[monitor_start] Monitoring PID 2085620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698452813,15336,15658,15658,51200,
[monitor_data] 1776698467368,104428,16714,16714,55296,
[monitor_data] 1776698467870,111360,17958,17958,133120,
[monitor_data] 1776698468329,188240,19357,19357,1034240,Phase 1
[monitor_data] 1776698468764,1135028,32225,32225,1036288,Phase 1
[monitor_data] 1776698469199,1147388,31204,31204,1032192,Phase 1
[monitor_data] 1776698469613,1147388,48710,48710,1228800,Phase 1
[monitor_data] 1776698470042,1361188,48867,48867,1187840,Phase 1
[monitor_data] 1776698470466,1363716,48873,48873,1642496,Phase 1
[monitor_data] 1776698470893,1805856,57510,57510,2418688,Phase 1
[monitor_data] 1776698471320,2574588,105445,105445,3162112,Phase 1
[monitor_data] 1776698471748,3378740,104969,104969,3944448,Phase 1
[monitor_data] 1776698472182,4160368,105200,105200,4698112,Phase 1
[monitor_data] 1776698472599,4913888,105062,105062,5464064,Phase 1
[monitor_data] 1776698473017,5745384,207038,207038,6160384,Phase 1
[monitor_data] 1776698473430,6476032,241180,241180,6930432,Phase 1
[monitor_data] 1776698473874,7265912,219951,219951,7704576,Phase 1
[monitor_data] 1776698474308,8042012,196030,196030,8458240,Phase 1
[monitor_data] 1776698474728,8795428,234512,234512,9246720,Phase 1
[monitor_data] 1776698475165,9589904,234496,234496,10053632,Phase 1
[monitor_data] 1776698475608,10396444,390370,390370,10844160,Phase 1
[monitor_data] 1776698476068,11352636,428671,428671,11778048,Phase 1
[monitor_data] 1776698476618,12331416,470338,470338,12748800,Phase 1
[monitor_data] 1776698477185,13339464,474659,474659,13551616,Phase 1
[monitor_data] 1776698477632,14137596,452944,452944,14307328,Phase 1
[monitor_data] 1776698478054,14894208,428863,428863,15067136,Phase 1
[monitor_data] 1776698478482,15654180,401355,401355,15804416,Phase 1
[monitor_data] 1776698478897,16349196,430229,430229,16566272,Phase 1
[monitor_data] 1776698479327,17154676,477694,477694,17346560,Phase 1
[monitor_data] 1776698479763,17942528,481851,481851,18112512,Phase 1
[monitor_data] 1776698480184,18715292,481912,481912,18890752,Phase 1
[monitor_data] 1776698480613,19493628,482166,482166,19687424,Phase 1
[monitor_data] 1776698481055,20290256,481846,481846,20430848,Phase 1
[monitor_data] 1776698481475,21301428,808246,808246,21164032,Phase 1
[monitor_data] 1776698481908,22106568,839950,839950,21923840,Phase 1
[monitor_data] 1776698482354,22899768,872679,872679,22650880,Phase 1
[monitor_data] 1776698482782,23658876,904609,904609,23414784,Phase 1
[monitor_data] 1776698483231,24457244,939719,939719,24268800,Phase 1
[monitor_data] 1776698483736,25358108,977321,977321,25194496,Phase 1
[monitor_data] 1776698484277,26318428,975853,975853,25827328,Phase 1
[monitor_data] 1776698484796,26907064,951029,951029,26470400,Phase 1
[monitor_data] 1776698485250,27585764,930963,930963,27234304,Phase 1
[monitor_data] 1776698485677,28352260,911343,911343,27990016,Phase 1
[monitor_data] 1776698486096,29104908,890659,890659,28821504,Phase 1
[monitor_data] 1776698486563,29905272,864507,864507,29575168,Phase 1
[monitor_data] 1776698486985,30657528,839159,839159,30353408,Phase 1
[monitor_data] 1776698487421,31434536,811850,811850,31172608,Phase 1
[monitor_data] 1776698487874,32201184,864294,864294,31948800,Phase 1
[monitor_data] 1776698488303,32910124,864295,864295,32751616,Phase 1
[monitor_data] 1776698488752,33801128,952912,952912,33540096,Phase 1
[monitor_data] 1776698489195,34600744,957072,957072,34355200,Phase 1
[monitor_data] 1776698489648,35420940,965328,965328,35149824,Phase 1
[monitor_data] 1776698490082,36219652,965395,965395,36001792,Phase 1
[monitor_data] 1776698490548,37069624,965461,965461,36818944,Phase 1
[monitor_data] 1776698490997,37890584,965590,965590,37627904,Phase 1
[monitor_data] 1776698491441,38700448,965653,965653,38430720,Phase 1
[monitor_data] 1776698491883,39501112,965718,965718,39270400,Phase 1
[monitor_data] 1776698492347,40327324,965670,965670,40036352,Phase 1
[monitor_data] 1776698492769,41096836,965413,965413,40794112,Phase 1
[monitor_data] 1776698493203,42196756,1608247,1608247,41531392,Phase 1
[monitor_data] 1776698493642,43245204,1640760,1640760,42317824,Phase 1
[monitor_data] 1776698494106,44064048,1674410,1674410,43059200,Phase 1
[monitor_data] 1776698494544,44842916,1707272,1707272,43812864,Phase 1
[monitor_data] 1776698494985,45628740,1740526,1740526,44564480,Phase 1
[monitor_data] 1776698495426,46415120,1775023,1775023,45365248,Phase 1
[monitor_data] 1776698495893,47252400,1810675,1810675,46108672,Phase 2
[monitor_data] 1776698496368,47998292,1846132,1846132,46108672,Phase 2
[monitor_data] 1776698496800,48032084,1878354,1878354,46108672,Phase 2
[monitor_data] 1776698497233,48065612,1911636,1911636,46108672,Phase 2
[monitor_data] 1776698497667,48098792,1943193,1943193,46108672,Phase 2
[monitor_data] 1776698498081,48130004,1973770,1973770,46108672,Phase 2
[monitor_data] 1776698498497,48161172,2001529,2001529,46108672,Phase 2
[monitor_data] 1776698498919,48172992,1981615,1981615,46305280,Phase 2
[monitor_data] 1776698499353,48296452,1960495,1960495,46305280,Phase 2
[monitor_data] 1776698499801,48368312,1939251,1939251,46305280,Phase 2
[monitor_data] 1776698500231,48368312,1920218,1920218,46305280,Phase 3.1
[monitor_data] 1776698500669,48373492,1905730,1905730,46305280,Phase 3.1
[monitor_data] 1776698501091,48379296,1891640,1891640,46305280,Phase 3.1
[monitor_data] 1776698501526,48345412,1873790,1873790,46305280,Phase 3.1
[monitor_data] 1776698501938,48345412,1853948,1853948,46305280,Phase 3.1
[monitor_data] 1776698502363,48345412,1832643,1832643,46305280,Phase 3.1
[monitor_data] 1776698502787,48345412,1811286,1811286,46305280,Phase 3.1
[monitor_data] 1776698503233,48345412,1790194,1790194,46305280,Phase 3.1
[monitor_data] 1776698503664,48345412,1769493,1769493,46305280,Phase 3.1
[monitor_data] 1776698504098,48345412,1748583,1748583,46305280,Phase 3.2
[monitor_data] 1776698504548,48280792,1731321,1731321,46305280,Phase 3.2
[monitor_data] 1776698504979,48286696,1717361,1717361,46305280,Phase 3.2
[monitor_data] 1776698505416,48292688,1702957,1702957,46305280,Phase 3.2
[monitor_data] 1776698505855,48296152,1683216,1683216,46305280,Phase 3.2
[monitor_data] 1776698506283,48263424,1662540,1662540,46305280,Phase 3.2
[monitor_data] 1776698506703,48263424,1641859,1641859,46305280,Phase 3.2
[monitor_data] 1776698507131,48186184,1792828,1792828,46305280,Phase 3.2
[monitor_data] 1776698507566,48186184,1792636,1792636,46305280,Phase 3.2
[monitor_data] 1776698507988,48187492,1792636,1792636,46305280,Phase 3.2
[monitor_data] 1776698508439,48331888,1949634,1949634,46305280,Phase 3.3
[monitor_data] 1776698508866,48340144,1954583,1954583,46305280,Phase 3.3
[monitor_data] 1776698509316,48344040,1955470,1955470,46305280,Phase 3.3
[monitor_data] 1776698509782,48346208,1952443,1952443,46305280,Phase 3.3
[monitor_data] 1776698510200,48346208,1952795,1952795,46305280,Phase 3.3
[monitor_data] 1776698510640,48349712,1956452,1956452,46305280,Phase 3.3
[monitor_data] 1776698511087,48353168,1957105,1957105,46305280,Phase 3.3
[monitor_data] 1776698511533,48355704,1956009,1956009,46305280,Phase 3.3
[monitor_data] 1776698512006,48357056,1962999,1962999,46305280,Phase 3.3
[monitor_data] 1776698512475,48366736,1961842,1961842,46305280,Phase 3.4
[monitor_data] 1776698512929,48372880,1960113,1960113,46305280,Phase 3.4
[monitor_data] 1776698513424,48393556,1974480,1974480,46305280,Phase 3.4
[monitor_data] 1776698513926,48395608,1947740,1947740,46305280,Phase 3.4
[monitor_data] 1776698514446,48395608,1906232,1906232,46305280,Phase 3.4
[monitor_data] 1776698515246,48376124,1938293,1938293,46303232,Phase 3.4
[monitor_data] 1776698515718,48376640,2112881,2112881,46303232,Phase 3.4
[monitor_data] 1776698516170,48534336,2140670,2140670,46303232,Phase 3.4
[monitor_data] 1776698516603,48561904,2174142,2174142,46305280,Phase 3.5
[monitor_data] 1776698517054,48589732,2211100,2211100,46305280,Phase 3.5
[monitor_data] 1776698517494,48603156,2231385,2231385,46305280,Phase 3.5
[monitor_data] 1776698517953,48612288,2242387,2242387,46305280,Phase 3.5
[monitor_data] 1776698518419,48621520,2249123,2249123,46305280,Phase 3.5
[monitor_data] 1776698518872,48630704,2255670,2255670,46305280,Phase 3.5
[monitor_data] 1776698519324,48640016,2262185,2262185,46305280,Phase 3.5
[monitor_data] 1776698519760,48648952,2268312,2268312,46305280,Phase 3.5
[monitor_data] 1776698520184,48657396,2274782,2274782,46305280,Phase 3.5
[monitor_data] 1776698520620,48665712,2272665,2272665,46305280,Phase 3.5
[monitor_data] 1776698521050,48667316,2252920,2252920,46305280,Phase 3.5
[monitor_data] 1776698521486,48667316,2233679,2233679,46305280,Phase 3.5
[monitor_data] 1776698521910,48667316,2214397,2214397,46305280,Phase 3.5
[monitor_data] 1776698522370,48667316,2194301,2194301,46305280,Phase 3.5
[monitor_data] 1776698522796,48666728,2169928,2169928,46305280,Phase 3.5
[monitor_data] 1776698523236,48666728,2146248,2146248,46305280,Phase 3.5
[monitor_data] 1776698523679,48840776,2466358,2466358,46305280,Phase 3.5
[monitor_data] 1776698524116,48840776,2466358,2466358,46305280,Phase 3.5
[monitor_data] 1776698524555,48840776,2466166,2466166,46305280,Phase 3.5
[monitor_data] 1776698524966,48840784,2466166,2466166,46305280,Phase 3.5
[monitor_data] 1776698525389,48840784,2466166,2466166,46305280,Phase 3.5
