[monitor_start] Monitoring PID 3712728 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729824867,48703748,2019430,2019430,46303232,Phase 3.5
[monitor_data] 1776729825312,48671392,2315879,2315879,46303232,Phase 3.5
[monitor_data] 1776729825762,48689964,2315879,2315879,46303232,Phase 3.5
[monitor_data] 1776729826202,48689964,2315879,2315879,46303232,Phase 3.5
[monitor_data] 1776729826644,48689964,2315751,2315751,46303232,Phase 3.5
[monitor_data] 1776729827087,48689964,2315751,2315751,46303232,Phase 3.5
[monitor_data] 1776729827525,48689964,2552146,2552146,46303232,Phase 3.5
[monitor_data] 1776729827978,48937428,2572735,2572735,46303232,Phase 3.5
[monitor_data] 1776729828387,48941840,2578197,2578197,46303232,Phase 3.5
[monitor_data] 1776729828830,48947204,2579624,2579624,46303232,Phase 4
[monitor_data] 1776729829268,48947216,2581980,2581980,46303232,Phase 4
[monitor_data] 1776729829704,48951112,2586717,2586717,46303232,Phase 4
[monitor_data] 1776729830114,48956808,2591897,2591897,46303232,Phase 4
[monitor_data] 1776729830553,48963268,2597142,2597142,46303232,Phase 4
[monitor_data] 1776729830989,48969464,2602120,2602120,46303232,Phase 4
[monitor_data] 1776729831429,48975828,2607469,2607469,46303232,Phase 4
[monitor_data] 1776729831870,48982092,2613444,2613444,46303232,Phase 4
[monitor_data] 1776729832306,48988576,2619265,2619265,46303232,Phase 4
[monitor_data] 1776729832740,48996272,2625695,2625695,46303232,Phase 4
[monitor_data] 1776729833164,49003764,2632161,2632161,46303232,Phase 4
[monitor_data] 1776729833588,49009492,2632392,2632392,46303232,Phase 4
[monitor_data] 1776729834017,49009988,2618501,2618501,46303232,Phase 4
[monitor_data] 1776729834432,49009988,2604416,2604416,46303232,Phase 4
[monitor_data] 1776729834842,49009988,2590508,2590508,46303232,Phase 4
[monitor_data] 1776729835241,49009988,2567305,2567305,46303232,Phase 4
[monitor_data] 1776729835662,49009988,2547459,2547459,46303232,Phase 4
[monitor_data] 1776729836060,48974852,2521115,2521115,46303232,Phase 4
[monitor_data] 1776729836461,48974852,2513656,2513656,46303232,Phase 4
[monitor_data] 1776729836873,48974852,2513657,2513657,46303232,Phase 4
[monitor_data] 1776729837270,48974852,2513657,2513657,46303232,Phase 4
[monitor_data] 1776729837677,48974888,2513654,2513654,46303232,Phase 4
[monitor_data] 1776729838091,48974888,2513654,2513654,46303232,Phase 4
[monitor_data] 1776729838510,48974888,2513654,2513654,46303232,Phase 4
[monitor_data] 1776729838902,48974888,2513654,2513654,0,Phase 4
[monitor_data] 1776729839307,,0,0,0,Phase 4
[monitor_data] 1776729839679,,0,0,0,Phase 4
[monitor_data] 1776729840064,,0,0,0,Phase 4
[monitor_data] 1776729840464,,0,0,0,Phase 4
[monitor_data] 1776729840862,,0,0,0,Phase 4
[monitor_data] 1776729841237,,0,0,0,Phase 4
[monitor_data] 1776729841618,,0,0,0,Phase 4
[monitor_data] 1776729842022,,0,0,0,Phase 4
[monitor_data] 1776729842391,,0,0,0,Phase 4
[monitor_data] 1776729842774,,0,0,0,Phase 4
[monitor_data] 1776729843163,,0,0,0,Phase 4
[monitor_data] 1776729843545,,0,0,0,Phase 4
[monitor_data] 1776729843933,,0,0,0,Phase 4
[monitor_data] 1776729844305,,0,0,0,Phase 4
[monitor_data] 1776729844682,,0,0,0,Phase 4
[monitor_data] 1776729845068,,0,0,0,Phase 4
[monitor_data] 1776729845462,,0,0,0,Phase 4
[monitor_data] 1776729845844,,0,0,0,Phase 4
[monitor_data] 1776729846235,,0,0,0,Phase 4
[monitor_data] 1776729846630,,0,0,0,Phase 4
[monitor_data] 1776729847022,,0,0,0,Phase 4
[monitor_data] 1776729847407,,0,0,0,Phase 4
[monitor_data] 1776729847796,,0,0,0,Phase 4
[monitor_data] 1776729848184,,0,0,0,Phase 4
[monitor_data] 1776729848570,,0,0,0,Phase 4
[monitor_data] 1776729848946,,0,0,0,Phase 4
[monitor_data] 1776729849318,,0,0,0,Phase 4
[monitor_data] 1776729849718,,0,0,0,Phase 4
[monitor_data] 1776729850086,,0,0,0,Phase 4
[monitor_end] Process 3712728 terminated
