[monitor_start] Monitoring PID 497710 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776694938859,15336,15436,15436,61440,
[monitor_data] 1776694953381,86324,15699,15699,59392,
[monitor_data] 1776694953830,106848,16714,16714,98304,
[monitor_data] 1776694954272,116444,18206,18206,831488,
[monitor_data] 1776694954710,808780,19214,19214,1032192,Phase 1
[monitor_data] 1776694955125,1142556,44336,44336,1032192,Phase 1
[monitor_data] 1776694955544,1166948,43433,43433,1228800,Phase 1
[monitor_data] 1776694955983,1362264,48939,48939,1189888,Phase 1
[monitor_data] 1776694956422,1369480,48939,48939,1210368,Phase 1
[monitor_data] 1776694956853,1404256,53598,53598,1970176,Phase 1
[monitor_data] 1776694957257,2129464,92711,92711,2748416,Phase 1
[monitor_data] 1776694957694,2943812,84306,84306,3479552,Phase 1
[monitor_data] 1776694958099,3676620,84175,84175,4245504,Phase 1
[monitor_data] 1776694958521,4500420,166940,166940,4923392,Phase 1
[monitor_data] 1776694958919,5209604,171705,171705,5672960,Phase 1
[monitor_data] 1776694959335,5960572,147167,147167,6436864,Phase 1
[monitor_data] 1776694959760,6712660,175789,175789,7202816,Phase 1
[monitor_data] 1776694960183,7480120,175660,175660,7970816,Phase 1
[monitor_data] 1776694960608,8364468,311965,311965,8673280,Phase 1
[monitor_data] 1776694961022,9100556,343982,343982,9381888,Phase 1
[monitor_data] 1776694961438,9839856,356516,356516,10250240,Phase 1
[monitor_data] 1776694961928,10718172,327625,327625,11247616,Phase 1
[monitor_data] 1776694962479,11716184,321697,321697,12140544,Phase 1
[monitor_data] 1776694962971,12637716,353399,353399,12949504,Phase 1
[monitor_data] 1776694963421,13446696,352477,352477,13811712,Phase 1
[monitor_data] 1776694963904,14310596,352142,352142,14598144,Phase 1
[monitor_data] 1776694964341,15099832,576011,576011,15343616,Phase 1
[monitor_data] 1776694964777,16034916,609187,609187,16078848,Phase 1
[monitor_data] 1776694965211,16807560,642331,642331,16834560,Phase 1
[monitor_data] 1776694965653,17594188,676937,676937,17604608,Phase 1
[monitor_data] 1776694966104,18397932,708010,708010,18386944,Phase 1
[monitor_data] 1776694966549,19198192,684050,684050,19253248,Phase 1
[monitor_data] 1776694967026,20064444,657374,657374,20127744,Phase 1
[monitor_data] 1776694967507,20940364,631732,631732,21018624,Phase 1
[monitor_data] 1776694967996,21829916,606700,606700,21813248,Phase 1
[monitor_data] 1776694968435,22624676,582361,582361,22640640,Phase 1
[monitor_data] 1776694968893,23398224,625025,625025,23468032,Phase 1
[monitor_data] 1776694969347,24225172,688487,688487,24276992,Phase 1
[monitor_data] 1776694969799,25096844,688002,688002,25081856,Phase 1
[monitor_data] 1776694970242,25903132,686265,686265,25915392,Phase 1
[monitor_data] 1776694970698,26734204,686589,686589,26750976,Phase 1
[monitor_data] 1776694971158,27571720,686256,686256,27568128,Phase 1
[monitor_data] 1776694971606,28387568,685856,685856,28393472,Phase 1
[monitor_data] 1776694972068,29214164,685730,685730,29175808,Phase 1
[monitor_data] 1776694972516,30311608,1147443,1147443,29976576,Phase 1
[monitor_data] 1776694972984,31244532,1181069,1181069,30746624,Phase 1
[monitor_data] 1776694973438,32049568,1215604,1215604,31543296,Phase 1
[monitor_data] 1776694973904,32879368,1248160,1248160,32266240,Phase 1
[monitor_data] 1776694974331,33599560,1263201,1263201,32653312,Phase 1
[monitor_data] 1776694974837,34040724,1300383,1300383,33415168,Phase 1
[monitor_data] 1776694975288,34837460,1334563,1334563,34150400,Phase 1
[monitor_data] 1776694975723,35607504,1368304,1368304,34881536,Phase 1
[monitor_data] 1776694976155,36371176,1400971,1400971,35616768,Phase 1
[monitor_data] 1776694976589,37140128,1425826,1425826,36395008,Phase 1
[monitor_data] 1776694977031,37932184,1405266,1405266,37206016,Phase 1
[monitor_data] 1776694977481,38742916,1383093,1383093,38025216,Phase 1
[monitor_data] 1776694977939,39561680,1361965,1361965,38858752,Phase 1
[monitor_data] 1776694978402,40394124,1339559,1339559,39661568,Phase 1
[monitor_data] 1776694978850,41198400,1318874,1318874,40458240,Phase 1
[monitor_data] 1776694979293,41996196,1299259,1299259,41271296,Phase 1
[monitor_data] 1776694979742,42807448,1278448,1278448,42098688,Phase 1
[monitor_data] 1776694980200,43634948,1257510,1257510,42899456,Phase 1
[monitor_data] 1776694980644,44436408,1233842,1233842,43718656,Phase 1
[monitor_data] 1776694981098,45254496,1209216,1209216,44521472,Phase 1
[monitor_data] 1776694981544,46058696,1185146,1185146,45314048,Phase 1
[monitor_data] 1776694981985,46852124,1161055,1161055,46110720,Phase 2
[monitor_data] 1776694982458,47612672,1136639,1136639,46110720,Phase 2
[monitor_data] 1776694982891,47622732,1236926,1236926,46110720,Phase 2
[monitor_data] 1776694983305,47624528,1236734,1236734,46110720,Phase 2
[monitor_data] 1776694983758,47739812,1356887,1356887,46110720,Phase 2
[monitor_data] 1776694984186,47742960,1357669,1357669,46110720,Phase 2
[monitor_data] 1776694984628,47743256,1356721,1356721,46110720,Phase 2
[monitor_data] 1776694985046,47743256,1355391,1355391,46307328,Phase 2
[monitor_data] 1776694985504,47938572,1353750,1353750,46307328,Phase 2
[monitor_data] 1776694985941,47938572,1352461,1352461,46307328,Phase 2
[monitor_data] 1776694986388,47938572,1359929,1359929,46307328,Phase 3.1
[monitor_data] 1776694986822,47942596,1361014,1361014,46307328,Phase 3.1
[monitor_data] 1776694987268,47944924,1360421,1360421,46307328,Phase 3.1
[monitor_data] 1776694987713,47945428,1352103,1352103,46307328,Phase 3.1
[monitor_data] 1776694988179,47945428,1352103,1352103,46307328,Phase 3.1
[monitor_data] 1776694988618,47945436,1352055,1352055,46305280,Phase 3.1
[monitor_data] 1776694989042,47945468,1351799,1351799,46305280,Phase 3.1
[monitor_data] 1776694989462,47945468,1893118,1893118,46305280,Phase 3.1
[monitor_data] 1776694989912,48299628,1927159,1927159,46305280,Phase 3.1
[monitor_data] 1776694990334,48333060,1966673,1966673,46307328,Phase 3.2
[monitor_data] 1776694990784,48373988,2012411,2012411,46307328,Phase 3.2
[monitor_data] 1776694991231,48421976,2058863,2058863,46307328,Phase 3.2
[monitor_data] 1776694991653,48466004,2103134,2103134,46307328,Phase 3.2
[monitor_data] 1776694992102,48511740,2144317,2144317,46307328,Phase 3.2
[monitor_data] 1776694992520,48545228,2174318,2174318,46307328,Phase 3.2
[monitor_data] 1776694992936,48576092,2204218,2204218,46307328,Phase 3.2
[monitor_data] 1776694993350,48606220,2235295,2235295,46307328,Phase 3.2
[monitor_data] 1776694993790,48638008,2265489,2265489,46307328,Phase 3.2
[monitor_data] 1776694994214,48657068,2274124,2274124,46307328,Phase 3.2
[monitor_data] 1776694994665,48665720,2282501,2282501,46307328,Phase 3.2
[monitor_data] 1776694995107,48674384,2293172,2293172,46307328,Phase 3.3
[monitor_data] 1776694995578,48688680,2294679,2294679,46307328,Phase 3.3
[monitor_data] 1776694996042,48697504,2284605,2284605,46307328,Phase 3.3
[monitor_data] 1776694996498,48705616,2267948,2267948,46307328,Phase 3.3
[monitor_data] 1776694996967,48705616,2246764,2246764,46307328,Phase 3.3
[monitor_data] 1776694997430,48705616,2225983,2225983,46307328,Phase 3.3
[monitor_data] 1776694997875,48705616,2205133,2205133,46307328,Phase 3.3
[monitor_data] 1776694998323,48705628,2183953,2183953,46307328,Phase 3.3
[monitor_data] 1776694998798,48705628,2162709,2162709,46307328,Phase 3.3
[monitor_data] 1776694999243,48705628,2141363,2141363,46307328,Phase 3.4
[monitor_data] 1776694999693,48709844,2129031,2129031,46307328,Phase 3.4
[monitor_data] 1776695000126,48718012,2116877,2116877,46307328,Phase 3.4
[monitor_data] 1776695000566,48710264,2089124,2089124,46307328,Phase 3.4
[monitor_data] 1776695000989,48710268,2067396,2067396,46307328,Phase 3.4
[monitor_data] 1776695001422,48710268,2046221,2046221,46307328,Phase 3.4
[monitor_data] 1776695001850,48710268,2023646,2023646,46307328,Phase 3.4
[monitor_data] 1776695002290,48710268,2001663,2001663,46307328,Phase 3.4
[monitor_data] 1776695002722,48710268,1980417,1980417,46307328,Phase 3.4
[monitor_data] 1776695003146,48597680,2186370,2186370,46307328,Phase 3.4
[monitor_data] 1776695003581,48597680,2188572,2188572,46309376,Phase 3.5
[monitor_data] 1776695004017,48598540,2201804,2201804,46309376,Phase 3.5
[monitor_data] 1776695004466,48598540,2209969,2209969,46309376,Phase 3.5
[monitor_data] 1776695004920,48598548,2422248,2422248,46309376,Phase 3.5
[monitor_data] 1776695005372,48812844,2417374,2417374,46309376,Phase 3.5
[monitor_data] 1776695005826,48818372,2424219,2424219,46309376,Phase 3.5
[monitor_data] 1776695006263,48823080,2424215,2424215,46309376,Phase 3.5
[monitor_data] 1776695006708,48823104,2423473,2423473,46309376,Phase 3.5
[monitor_data] 1776695007146,48823104,2421966,2421966,46309376,Phase 3.5
[monitor_data] 1776695007567,48823104,2420522,2420522,46309376,Phase 3.5
[monitor_data] 1776695007998,48823104,2419430,2419430,46309376,Phase 3.5
[monitor_data] 1776695008409,48823104,2418257,2418257,46309376,Phase 3.5
[monitor_data] 1776695008822,48823104,2417152,2417152,46309376,Phase 3.5
[monitor_data] 1776695009253,48823104,2415955,2415955,46309376,Phase 3.5
[monitor_data] 1776695009707,48823104,2414387,2414387,46309376,Phase 3.5
[monitor_data] 1776695010134,48823104,2408525,2408525,46309376,Phase 3.5
[monitor_data] 1776695010542,48823104,2382784,2382784,46309376,Phase 3.5
[monitor_data] 1776695010970,48823104,2355613,2355613,46309376,Phase 3.5
[monitor_data] 1776695011424,48823104,2332535,2332535,46309376,Phase 3.5
[monitor_data] 1776695011866,48823104,2332535,2332535,46309376,Phase 3.5
[monitor_data] 1776695012326,48823104,2332535,2332535,46309376,Phase 3.5
[monitor_data] 1776695012752,48823104,2332535,2332535,45916160,Phase 3.5
[monitor_data] 1776695013205,50165468,3662444,3662444,45694976,Phase 4
[monitor_data] 1776695013657,50183824,3567049,3567049,45225984,Phase 4
[monitor_data] 1776695014112,50223716,3472739,3472739,44759040,Phase 4
[monitor_data] 1776695014578,50258664,3380605,3380605,44312576,Phase 4
[monitor_data] 1776695015037,50289508,3298076,3298076,43902976,Phase 4
[monitor_data] 1776695015468,50314240,3215546,3215546,43472896,Phase 4
[monitor_data] 1776695015927,50337504,3166694,3166694,43431936,Phase 4
[monitor_data] 1776695016383,50338592,3173816,3173816,43431936,Phase 4
[monitor_data] 1776695016836,50338592,3195597,3195597,43431936,Phase 4
[monitor_data] 1776695017276,50338644,3211621,3211621,43431936,Phase 4
[monitor_data] 1776695017722,50338644,3226545,3226545,43431936,Phase 4
[monitor_data] 1776695018179,50338644,3242157,3242157,43431936,Phase 4
[monitor_data] 1776695018633,50338644,3258581,3258581,43431936,Phase 4
[monitor_data] 1776695019090,50338644,3273819,3273819,43431936,Phase 4
[monitor_data] 1776695019535,50338644,3288952,3288952,43431936,Phase 4
[monitor_data] 1776695019949,50338644,3303384,3303384,43431936,Phase 4
[monitor_data] 1776695020367,50344020,3305069,3305069,43431936,Phase 4
[monitor_data] 1776695020807,50344020,3295431,3295431,43431936,Phase 4
[monitor_data] 1776695021255,50344020,3285744,3285744,43431936,Phase 4
[monitor_data] 1776695021724,50344020,3266484,3266484,43431936,Phase 4
[monitor_data] 1776695022151,50344020,3344233,3344233,43431936,Phase 4
[monitor_data] 1776695022593,50364832,3351796,3351796,43431936,Phase 4
[monitor_data] 1776695023022,50364832,3359117,3359117,43431936,Phase 4
[monitor_data] 1776695023420,50368944,3364022,3364022,43431936,Phase 4
[monitor_data] 1776695023845,50374172,3369138,3369138,43431936,Phase 4
[monitor_data] 1776695024266,50379816,4131721,4131721,43431936,Phase 4
[monitor_data] 1776695024666,51131868,4152500,4152500,43431936,Phase 4
[monitor_data] 1776695025075,51166180,4148937,4148937,43431936,Phase 4
[monitor_data] 1776695025491,51166952,4161372,4161372,43431936,Phase 4
[monitor_data] 1776695025924,51167124,4176021,4176021,43431936,Phase 4
[monitor_data] 1776695026333,51168584,4185772,4185772,43431936,Phase 4
[monitor_data] 1776695026740,51174380,4193842,4193842,43431936,Phase 4
[monitor_data] 1776695027134,51180596,4200385,4200385,43431936,Phase 4
[monitor_data] 1776695027533,51186732,4204222,4204222,43431936,Phase 4
[monitor_data] 1776695027928,51193116,4212910,4212910,43431936,Phase 4
[monitor_data] 1776695028333,51202804,4220606,4220606,43433984,Phase 4
[monitor_data] 1776695028753,51211912,4224725,4224725,0,Phase 4
[monitor_data] 1776695029159,,0,0,0,Phase 4
[monitor_data] 1776695029562,,0,0,0,Phase 4
[monitor_data] 1776695029986,,0,0,0,Phase 4
[monitor_data] 1776695030374,,0,0,0,Phase 4
[monitor_data] 1776695030771,,0,0,0,Phase 4
[monitor_data] 1776695031150,,0,0,0,Phase 4
[monitor_data] 1776695031545,,0,0,0,Phase 4
[monitor_data] 1776695031930,,0,0,0,Phase 4
[monitor_data] 1776695032334,,0,0,0,Phase 4
[monitor_data] 1776695032717,,0,0,0,Phase 4
[monitor_data] 1776695033107,,0,0,0,Phase 4
[monitor_data] 1776695033488,,0,0,0,Phase 4
[monitor_data] 1776695033879,,0,0,0,Phase 4
[monitor_data] 1776695034257,,0,0,0,Phase 4
[monitor_data] 1776695034663,,0,0,0,Phase 4
[monitor_data] 1776695035036,,0,0,0,Phase 4
[monitor_data] 1776695035426,,0,0,0,Phase 4
[monitor_data] 1776695035809,,0,0,0,Phase 4
[monitor_data] 1776695036190,,0,0,0,Phase 4
[monitor_data] 1776695036579,,0,0,0,Phase 4
[monitor_data] 1776695036972,,0,0,0,Phase 4
[monitor_data] 1776695037367,,0,0,0,Phase 4
[monitor_data] 1776695037773,,0,0,0,Phase 4
[monitor_data] 1776695038167,,0,0,0,Phase 4
[monitor_data] 1776695038574,,0,0,0,Phase 4
[monitor_data] 1776695038964,,0,0,0,Phase 4
[monitor_data] 1776695039371,,0,0,0,Phase 4
[monitor_data] 1776695039764,,0,0,0,Phase 4
[monitor_data] 1776695040142,,0,0,0,Phase 4
[monitor_end] Process 497710 terminated
