[monitor_start] Monitoring PID 2784353 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721025520,15364,15672,15672,55296,
[monitor_data] 1776721040097,103720,16682,16682,59392,
[monitor_data] 1776721040608,108992,17964,17964,444416,
[monitor_data] 1776721041071,490872,19223,19223,1036288,Phase 1
[monitor_data] 1776721041499,1131240,32047,32047,1030144,Phase 1
[monitor_data] 1776721041954,1145336,31591,31591,1226752,Phase 1
[monitor_data] 1776721042376,1340660,49224,49224,1226752,Phase 1
[monitor_data] 1776721042807,1358968,48868,48868,1187840,Phase 1
[monitor_data] 1776721043221,1361568,61513,61513,1871872,Phase 1
[monitor_data] 1776721043636,2027884,59710,59710,2641920,Phase 1
[monitor_data] 1776721044061,2798460,114162,114162,3295232,Phase 1
[monitor_data] 1776721044486,3508772,109497,109497,4036608,Phase 1
[monitor_data] 1776721044905,4252160,109333,109333,4751360,Phase 1
[monitor_data] 1776721045306,4968108,183527,183527,5488640,Phase 1
[monitor_data] 1776721045737,5785392,216437,216437,6178816,Phase 1
[monitor_data] 1776721046154,6508076,221789,221789,6883328,Phase 1
[monitor_data] 1776721046554,7213660,199464,199464,7616512,Phase 1
[monitor_data] 1776721046967,7946360,221013,221013,8345600,Phase 1
[monitor_data] 1776721047378,8676492,227211,227211,9084928,Phase 1
[monitor_data] 1776721047794,9415880,226674,226674,9814016,Phase 1
[monitor_data] 1776721048193,10149608,386021,386021,10504192,Phase 1
[monitor_data] 1776721048605,10995668,417625,417625,11231232,Phase 1
[monitor_data] 1776721049035,11757764,451091,451091,11986944,Phase 1
[monitor_data] 1776721049479,12545292,449960,449960,12969984,Phase 1
[monitor_data] 1776721050024,13532392,418394,418394,13961216,Phase 1
[monitor_data] 1776721050573,14524516,389089,389089,14800896,Phase 1
[monitor_data] 1776721051038,15319880,404878,404878,15609856,Phase 1
[monitor_data] 1776721051494,16177228,448442,448442,16429056,Phase 1
[monitor_data] 1776721051953,16996872,448506,448506,17229824,Phase 1
[monitor_data] 1776721052399,17796708,448567,448567,18014208,Phase 1
[monitor_data] 1776721052836,18580120,448661,448661,18774016,Phase 1
[monitor_data] 1776721053260,19340864,448529,448529,19509248,Phase 1
[monitor_data] 1776721053664,20076092,760586,760586,20256768,Phase 1
[monitor_data] 1776721054115,21125260,792274,792274,20981760,Phase 1
[monitor_data] 1776721054547,21881168,824140,824140,21725184,Phase 1
[monitor_data] 1776721054989,22655548,856624,856624,22456320,Phase 1
[monitor_data] 1776721055422,23417112,886705,886705,23166976,Phase 1
[monitor_data] 1776721055848,24160820,916347,916347,23861248,Phase 1
[monitor_data] 1776721056261,24885488,942695,942695,24590336,Phase 1
[monitor_data] 1776721056679,25625460,922171,922171,25325568,Phase 1
[monitor_data] 1776721057095,26362904,901374,901374,26071040,Phase 1
[monitor_data] 1776721057514,27106536,880971,880971,26820608,Phase 1
[monitor_data] 1776721057937,27857840,859317,859317,27664384,Phase 1
[monitor_data] 1776721058406,28702200,836243,836243,28479488,Phase 1
[monitor_data] 1776721058859,29516896,812835,812835,29263872,Phase 1
[monitor_data] 1776721059296,30302636,791313,791313,30085120,Phase 1
[monitor_data] 1776721059752,31122480,767303,767303,30932992,Phase 1
[monitor_data] 1776721060223,31796384,827366,827366,31784960,Phase 1
[monitor_data] 1776721060697,32702052,901331,901331,32608256,Phase 1
[monitor_data] 1776721061160,33601016,901398,901398,33425408,Phase 1
[monitor_data] 1776721061613,34417076,901462,901462,34191360,Phase 1
[monitor_data] 1776721062040,35182864,901521,901521,34926592,Phase 1
[monitor_data] 1776721062451,35917452,901582,901582,35710976,Phase 1
[monitor_data] 1776721062889,36702056,901643,901643,36460544,Phase 1
[monitor_data] 1776721063305,37453436,901703,901703,37206016,Phase 1
[monitor_data] 1776721063716,38199344,901764,901764,37974016,Phase 1
[monitor_data] 1776721064141,38967552,901857,901857,38746112,Phase 1
[monitor_data] 1776721064573,39740240,901597,901597,39526400,Phase 1
[monitor_data] 1776721065003,40521312,1503613,1503613,40259584,Phase 1
[monitor_data] 1776721065441,41886224,1552472,1552472,40955904,Phase 1
[monitor_data] 1776721065861,42613952,1584573,1584573,41697280,Phase 1
[monitor_data] 1776721066304,43385388,1614469,1614469,42418176,Phase 1
[monitor_data] 1776721066730,44141516,1645736,1645736,43155456,Phase 1
[monitor_data] 1776721067164,44909860,1677634,1677634,43894784,Phase 1
[monitor_data] 1776721067603,45683824,1709759,1709759,44640256,Phase 1
[monitor_data] 1776721068042,46459672,1741649,1741649,45375488,Phase 1
[monitor_data] 1776721068476,47226724,1774238,1774238,46110720,Phase 2
[monitor_data] 1776721068922,47962404,1806983,1806983,46110720,Phase 2
[monitor_data] 1776721069374,47996784,1840322,1840322,46110720,Phase 2
[monitor_data] 1776721069834,48031624,1875119,1875119,46110720,Phase 2
[monitor_data] 1776721070293,48066416,1907373,1907373,46110720,Phase 2
[monitor_data] 1776721070739,48099848,1926865,1926865,46110720,Phase 2
[monitor_data] 1776721071176,48105188,1904411,1904411,46110720,Phase 2
[monitor_data] 1776721071609,48105192,1884004,1884004,46307328,Phase 2
[monitor_data] 1776721072051,48300512,1864888,1864888,46307328,Phase 2
[monitor_data] 1776721072491,48300512,1844873,1844873,46307328,Phase 3.1
[monitor_data] 1776721072938,48301360,1828904,1828904,46307328,Phase 3.1
[monitor_data] 1776721073355,48305804,1811759,1811759,46307328,Phase 3.1
[monitor_data] 1776721074093,48308868,1784113,1784113,46307328,Phase 3.1
[monitor_data] 1776721074499,48314768,1769959,1769959,46307328,Phase 3.1
[monitor_data] 1776721074904,48315896,1750968,1750968,46307328,Phase 3.1
[monitor_data] 1776721075347,48268116,1729140,1729140,46307328,Phase 3.1
[monitor_data] 1776721075782,48268116,1706090,1706090,46307328,Phase 3.1
[monitor_data] 1776721076202,48268116,1683857,1683857,46307328,Phase 3.1
[monitor_data] 1776721076650,48268116,1661371,1661371,46307328,Phase 3.1
[monitor_data] 1776721077047,48268116,1640932,1640932,46307328,Phase 3.1
[monitor_data] 1776721077445,48268116,1619888,1619888,46307328,Phase 3.2
[monitor_data] 1776721077860,48272148,1604502,1604502,46307328,Phase 3.2
[monitor_data] 1776721078282,48278176,1589650,1589650,46307328,Phase 3.2
[monitor_data] 1776721078695,48283520,1571554,1571554,46307328,Phase 3.2
[monitor_data] 1776721079092,48288412,1723098,1723098,46307328,Phase 3.2
[monitor_data] 1776721079496,48288412,1722906,1722906,46307328,Phase 3.2
[monitor_data] 1776721079898,48289580,1722906,1722906,46307328,Phase 3.2
[monitor_data] 1776721080299,48433488,1874098,1874098,46307328,Phase 3.2
[monitor_data] 1776721080701,48441912,1874501,1874501,46307328,Phase 3.2
[monitor_data] 1776721081098,48441912,1873175,1873175,46307328,Phase 3.2
[monitor_data] 1776721081497,48441912,1870655,1870655,46307328,Phase 3.3
[monitor_data] 1776721081925,48441916,1873533,1873533,46307328,Phase 3.3
[monitor_data] 1776721082341,48442832,1876476,1876476,46307328,Phase 3.3
[monitor_data] 1776721082768,48443624,1875464,1875464,46307328,Phase 3.3
[monitor_data] 1776721083188,48443624,1874727,1874727,46307328,Phase 3.3
[monitor_data] 1776721083594,48443624,1873590,1873590,46307328,Phase 3.3
[monitor_data] 1776721084004,48443624,1871764,1871764,46307328,Phase 3.3
[monitor_data] 1776721084390,48443624,1870671,1870671,46307328,Phase 3.3
[monitor_data] 1776721084776,48443636,1869454,1869454,46307328,Phase 3.3
[monitor_data] 1776721085190,48443636,1848196,1848196,46307328,Phase 3.4
[monitor_data] 1776721085580,48443636,1839758,1839758,46307328,Phase 3.4
[monitor_data] 1776721086004,48443644,1839353,1839353,46305280,Phase 3.4
[monitor_data] 1776721086423,48444000,1839097,1839097,46305280,Phase 3.4
[monitor_data] 1776721086836,48512524,2048323,2048323,46305280,Phase 3.4
[monitor_data] 1776721087232,48528288,2070708,2070708,46305280,Phase 3.4
[monitor_data] 1776721087649,48542796,2093921,2093921,46305280,Phase 3.4
[monitor_data] 1776721088063,48565868,2115492,2115492,46305280,Phase 3.4
[monitor_data] 1776721088470,48585060,2128074,2128074,46305280,Phase 3.4
[monitor_data] 1776721088873,48593220,2135293,2135293,46307328,Phase 3.5
[monitor_data] 1776721089269,48600732,2150639,2150639,46307328,Phase 3.5
[monitor_data] 1776721089688,48607904,2168920,2168920,46307328,Phase 3.5
[monitor_data] 1776721090102,48614876,2186098,2186098,46307328,Phase 3.5
[monitor_data] 1776721090511,48623428,2193314,2193314,46307328,Phase 3.5
[monitor_data] 1776721090911,48631508,2200771,2200771,46307328,Phase 3.5
[monitor_data] 1776721091321,48639736,2208584,2208584,46307328,Phase 3.5
[monitor_data] 1776721091741,48648092,2215755,2215755,46307328,Phase 3.5
[monitor_data] 1776721092148,48656120,2223177,2223177,46307328,Phase 3.5
