[monitor_start] Monitoring PID 2801123 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730259514,15312,18893,18893,843776,
[monitor_data] 1776730275418,692836,19460,19460,999424,Phase 1
[monitor_data] 1776730275844,1133792,17429,17429,999424,Phase 1
[monitor_data] 1776730276245,1133796,48095,48095,1187840,Phase 1
[monitor_data] 1776730276664,1360244,48332,48332,1187840,Phase 1
[monitor_data] 1776730277086,1360244,47658,47658,1185792,Phase 1
[monitor_data] 1776730277549,1360432,47686,47686,1792000,Phase 1
[monitor_data] 1776730277957,1962820,63421,63421,2553856,Phase 1
[monitor_data] 1776730278379,2721816,63481,63481,3241984,Phase 1
[monitor_data] 1776730278776,3464096,125726,125726,3923968,Phase 1
[monitor_data] 1776730279168,4153648,118595,118595,4632576,Phase 1
[monitor_data] 1776730279568,4863564,118457,118457,5339136,Phase 1
[monitor_data] 1776730279957,5571044,207103,207103,6023168,Phase 1
[monitor_data] 1776730280361,6351436,239359,239359,6746112,Phase 1
[monitor_data] 1776730280784,7101196,229188,229188,7518208,Phase 1
[monitor_data] 1776730281211,7869888,232369,232369,8282112,Phase 1
[monitor_data] 1776730281633,8643840,246216,246216,9068544,Phase 1
[monitor_data] 1776730282072,9443124,249726,249726,9836544,Phase 1
[monitor_data] 1776730282501,10210944,398322,398322,10588160,Phase 1
[monitor_data] 1776730282935,11109752,430374,430374,11151360,Phase 1
[monitor_data] 1776730283334,11666500,449318,449318,11747328,Phase 1
[monitor_data] 1776730283771,12323208,481296,481296,12482560,Phase 1
[monitor_data] 1776730284193,13081444,471894,471894,13213696,Phase 1
[monitor_data] 1776730284593,13812868,448251,448251,13991936,Phase 1
[monitor_data] 1776730285018,14591052,419649,419649,14741504,Phase 1
[monitor_data] 1776730285429,15341200,430426,430426,15486976,Phase 1
[monitor_data] 1776730285840,16058468,482085,482085,16330752,Phase 1
[monitor_data] 1776730286307,16997068,501764,501764,17235968,Phase 1
[monitor_data] 1776730286805,17927132,533464,533464,18003968,Phase 1
[monitor_data] 1776730287234,18681816,533544,533544,18784256,Phase 1
[monitor_data] 1776730287662,19463712,533607,533607,19517440,Phase 1
[monitor_data] 1776730288084,20451884,841320,841320,20242432,Phase 1
[monitor_data] 1776730288512,21211800,872575,872575,20979712,Phase 1
[monitor_data] 1776730288945,21981568,907198,907198,21743616,Phase 1
[monitor_data] 1776730289389,22779888,939759,939759,22534144,Phase 1
[monitor_data] 1776730289845,23601724,971503,971503,23277568,Phase 1
[monitor_data] 1776730290274,24376180,992045,992045,24072192,Phase 1
[monitor_data] 1776730290717,25180196,969680,969680,24883200,Phase 1
[monitor_data] 1776730291160,25991676,944496,944496,25849856,Phase 1
[monitor_data] 1776730291691,26962908,917734,917734,26849280,Phase 1
[monitor_data] 1776730292234,27959724,884117,884117,27793408,Phase 1
[monitor_data] 1776730292749,28901824,854366,854366,28618752,Phase 1
[monitor_data] 1776730293202,29703604,824815,824815,29407232,Phase 1
[monitor_data] 1776730293637,30406972,886635,886635,30208000,Phase 1
[monitor_data] 1776730294080,31208152,964815,964815,31057920,Phase 1
[monitor_data] 1776730294550,32113672,964884,964884,31858688,Phase 1
[monitor_data] 1776730294990,32928028,997717,997717,32681984,Phase 1
[monitor_data] 1776730295444,33763696,997782,997782,33505280,Phase 1
[monitor_data] 1776730295897,34594684,997849,997849,34304000,Phase 1
[monitor_data] 1776730296338,35394736,997912,997912,35115008,Phase 1
[monitor_data] 1776730296788,36207880,997977,997977,35962880,Phase 1
[monitor_data] 1776730297257,37056044,965273,965273,36753408,Phase 1
[monitor_data] 1776730297696,37790972,964760,964760,37523456,Phase 1
[monitor_data] 1776730298125,38561520,964821,964821,38252544,Phase 1
[monitor_data] 1776730298550,39863048,1568322,1568322,39028736,Phase 1
[monitor_data] 1776730299007,40684244,1600412,1600412,39782400,Phase 1
