[monitor_start] Monitoring PID 2865202 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702778097,23508024,522183,522183,23646208,Phase 1
[monitor_data] 1776702778538,24312976,911020,911020,24365056,Phase 1
[monitor_data] 1776702778972,25396008,945703,945703,25122816,Phase 1
[monitor_data] 1776702779424,26190188,981157,981157,25866240,Phase 1
[monitor_data] 1776702779860,26968004,1016773,1016773,26607616,Phase 1
[monitor_data] 1776702780297,27745180,1051073,1051073,27371520,Phase 1
[monitor_data] 1776702780747,28546984,1086892,1086892,28125184,Phase 1
[monitor_data] 1776702781189,29337188,1122224,1122224,28919808,Phase 1
[monitor_data] 1776702781657,30171096,1155769,1155769,29685760,Phase 1
[monitor_data] 1776702782098,30955676,1149186,1149186,30515200,Phase 1
[monitor_data] 1776702782561,31785800,1127194,1127194,31371264,Phase 1
[monitor_data] 1776702783039,32642488,1104740,1104740,32198656,Phase 1
[monitor_data] 1776702783501,33472708,1082908,1082908,33032192,Phase 1
[monitor_data] 1776702783966,34307932,1060373,1060373,33851392,Phase 1
[monitor_data] 1776702784421,35124672,1039087,1039087,34648064,Phase 1
[monitor_data] 1776702784865,35919872,1018011,1018011,35444736,Phase 1
[monitor_data] 1776702785310,36716804,995313,995313,36268032,Phase 1
[monitor_data] 1776702785768,37472640,971595,971595,37083136,Phase 1
[monitor_data] 1776702786224,38288548,949010,949010,37883904,Phase 1
[monitor_data] 1776702786671,39089756,925437,925437,38713344,Phase 1
[monitor_data] 1776702787134,39861868,996687,996687,39591936,Phase 1
[monitor_data] 1776702787627,40754636,996624,996624,40366080,Phase 1
[monitor_data] 1776702788066,41615756,1083253,1083253,41129984,Phase 1
[monitor_data] 1776702788488,42378404,1083314,1083314,41975808,Phase 1
[monitor_data] 1776702788957,43224792,1083380,1083380,42727424,Phase 1
[monitor_data] 1776702789375,43979112,1083440,1083440,43511808,Phase 1
[monitor_data] 1776702789809,44761384,1083506,1083506,44314624,Phase 1
[monitor_data] 1776702790253,45563068,1083569,1083569,45113344,Phase 1
[monitor_data] 1776702790696,46362352,1083632,1083632,45895680,Phase 1
[monitor_data] 1776702791128,47147676,1083679,1083679,46108672,Phase 2
[monitor_data] 1776702791562,47324716,1083678,1083678,46108672,Phase 2
[monitor_data] 1776702792005,47324724,1083600,1083600,46106624,Phase 2
[monitor_data] 1776702792452,47325884,1083343,1083343,46106624,Phase 2
[monitor_data] 1776702792899,47462924,1785929,1785929,46106624,Phase 2
[monitor_data] 1776702793336,47982456,1816079,1816079,46106624,Phase 2
[monitor_data] 1776702793761,48015168,1849240,1849240,46106624,Phase 2
[monitor_data] 1776702794202,48049300,1880818,1880818,46303232,Phase 2
[monitor_data] 1776702794629,48275964,1912403,1912403,46303232,Phase 2
[monitor_data] 1776702795063,48308208,1943694,1943694,46305280,Phase 3.1
[monitor_data] 1776702795483,48346676,1987761,1987761,46305280,Phase 3.1
[monitor_data] 1776702795906,48391720,2031766,2031766,46305280,Phase 3.1
[monitor_data] 1776702796323,48435484,2076461,2076461,46305280,Phase 3.1
[monitor_data] 1776702796772,48481952,2120257,2120257,46305280,Phase 3.1
[monitor_data] 1776702797225,48520360,2154042,2154042,46305280,Phase 3.1
[monitor_data] 1776702797657,48552956,2186095,2186095,46305280,Phase 3.1
[monitor_data] 1776702798113,48587340,2219869,2219869,46305280,Phase 3.1
[monitor_data] 1776702798551,48620188,2251087,2251087,46305280,Phase 3.1
[monitor_data] 1776702798977,48640700,2258222,2258222,46305280,Phase 3.1
[monitor_data] 1776702799439,48643688,2236699,2236699,46305280,Phase 3.1
[monitor_data] 1776702799876,48643692,2217466,2217466,46305280,Phase 3.2
[monitor_data] 1776702800332,48649760,2202397,2202397,46305280,Phase 3.2
[monitor_data] 1776702800764,48637904,2187957,2187957,46305280,Phase 3.2
[monitor_data] 1776702801194,48643572,2170070,2170070,46305280,Phase 3.2
[monitor_data] 1776702801614,48643572,2149672,2149672,46305280,Phase 3.2
[monitor_data] 1776702802059,48643572,2128564,2128564,46305280,Phase 3.2
[monitor_data] 1776702802498,48589336,2107941,2107941,46305280,Phase 3.2
[monitor_data] 1776702802944,48589336,2087196,2087196,46305280,Phase 3.2
[monitor_data] 1776702803363,48589336,2067019,2067019,46305280,Phase 3.2
[monitor_data] 1776702803778,48578036,2047428,2047428,46305280,Phase 3.3
[monitor_data] 1776702804195,48578896,2031359,2031359,46305280,Phase 3.3
[monitor_data] 1776702804621,48585316,2016302,2016302,46305280,Phase 3.3
[monitor_data] 1776702805341,48590112,1987910,1987910,46305280,Phase 3.3
[monitor_data] 1776702805785,48596260,1969866,1969866,46305280,Phase 3.3
[monitor_data] 1776702806212,48557468,1950194,1950194,46305280,Phase 3.3
[monitor_data] 1776702806634,48544060,1930461,1930461,46305280,Phase 3.3
[monitor_data] 1776702807054,48544072,1910023,1910023,46305280,Phase 3.3
[monitor_data] 1776702807477,48544072,1889778,1889778,46305280,Phase 3.3
[monitor_data] 1776702807900,48530736,1855583,1855583,46305280,Phase 3.3
[monitor_data] 1776702808334,48455556,2048144,2048144,46305280,Phase 3.4
[monitor_data] 1776702808771,48455556,2055969,2055969,46305280,Phase 3.4
[monitor_data] 1776702809202,48455556,2065065,2065065,46305280,Phase 3.4
[monitor_data] 1776702809640,48455560,2065839,2065839,46305280,Phase 3.4
[monitor_data] 1776702810080,48629124,2233779,2233779,46305280,Phase 3.4
[monitor_data] 1776702810553,48631068,2232210,2232210,46305280,Phase 3.4
[monitor_data] 1776702810994,48631788,2235924,2235924,46305280,Phase 3.4
[monitor_data] 1776702811427,48638004,2239882,2239882,46305280,Phase 3.4
[monitor_data] 1776702811846,48638992,2239040,2239040,46305280,Phase 3.4
[monitor_data] 1776702812280,48638992,2237508,2237508,46305280,Phase 3.5
[monitor_data] 1776702812716,48638992,2235964,2235964,46305280,Phase 3.5
[monitor_data] 1776702813145,48638992,2235202,2235202,46305280,Phase 3.5
[monitor_data] 1776702813591,48638996,2233206,2233206,46305280,Phase 3.5
[monitor_data] 1776702814013,48638996,2231578,2231578,46305280,Phase 3.5
[monitor_data] 1776702814446,48638996,2230296,2230296,46305280,Phase 3.5
[monitor_data] 1776702814860,48638996,2207957,2207957,46305280,Phase 3.5
[monitor_data] 1776702815299,48638996,2180053,2180053,46305280,Phase 3.5
[monitor_data] 1776702815746,48610052,2167702,2167702,46305280,Phase 3.5
[monitor_data] 1776702816178,48610052,2167702,2167702,45912064,Phase 3.5
[monitor_data] 1776702816593,48610064,2155477,2155477,45910016,Phase 3.5
[monitor_data] 1776702817021,48610072,2155221,2155221,45910016,Phase 3.5
[monitor_data] 1776702817443,48610072,2162464,2162464,45910016,Phase 3.5
[monitor_data] 1776702817863,48614796,2168959,2168959,45910016,Phase 3.5
[monitor_data] 1776702818299,48620980,2175131,2175131,45910016,Phase 3.5
[monitor_data] 1776702818739,48627276,2181384,2181384,45910016,Phase 3.5
[monitor_data] 1776702819175,48633468,2187338,2187338,45910016,Phase 3.5
[monitor_data] 1776702819600,48639532,2193324,2193324,45910016,Phase 3.5
[monitor_data] 1776702820027,48645648,2199331,2199331,45910016,Phase 3.5
[monitor_data] 1776702820447,48651672,2205156,2205156,45910016,Phase 3.5
[monitor_data] 1776702820869,48657720,2211066,2211066,45910016,Phase 3.5
[monitor_data] 1776702821296,48663836,2217161,2217161,45910016,Phase 3.5
[monitor_data] 1776702821727,48670108,2217471,2217471,45910016,Phase 3.5
[monitor_data] 1776702822152,48671388,2201183,2201183,45912064,Phase 4
[monitor_data] 1776702822612,48671388,2196099,2196099,45912064,Phase 4
[monitor_data] 1776702823053,48671388,2189315,2189315,45912064,Phase 4
[monitor_data] 1776702823477,48619232,2500627,2500627,45912064,Phase 4
[monitor_data] 1776702823918,48912796,2516011,2516011,45912064,Phase 4
[monitor_data] 1776702824369,48913124,2532083,2532083,45912064,Phase 4
[monitor_data] 1776702824796,48928152,2545601,2545601,45912064,Phase 4
[monitor_data] 1776702825213,48937412,2551309,2551309,45912064,Phase 4
[monitor_data] 1776702825615,48943336,2557396,2557396,45912064,Phase 4
[monitor_data] 1776702826036,48950324,2565237,2565237,45912064,Phase 4
[monitor_data] 1776702826457,48986496,2955835,2955835,45912064,Phase 4
[monitor_data] 1776702826866,49341360,2939339,2939339,45912064,Phase 4
[monitor_data] 1776702827292,49341360,2935344,2935344,45912064,Phase 4
[monitor_data] 1776702827714,49342236,2944152,2944152,45912064,Phase 4
[monitor_data] 1776702828133,49342536,2953102,2953102,45912064,Phase 4
[monitor_data] 1776702828568,49342628,2961527,2961527,45912064,Phase 4
[monitor_data] 1776702828992,49351400,2970722,2970722,45912064,Phase 4
[monitor_data] 1776702829400,49359668,2978579,2978579,45912064,Phase 4
[monitor_data] 1776702829805,49368096,2986952,2986952,45912064,Phase 4
[monitor_data] 1776702830232,49376972,2995845,2995845,45912064,Phase 4
[monitor_data] 1776702830644,49385592,3004081,3004081,45912064,Phase 4
[monitor_data] 1776702831043,49393888,3008715,3008715,0,Phase 4
[monitor_data] 1776702831449,,0,0,0,Phase 4
[monitor_data] 1776702831854,,0,0,0,Phase 4
[monitor_data] 1776702832276,,0,0,0,Phase 4
[monitor_data] 1776702832682,,0,0,0,Phase 4
[monitor_data] 1776702833081,,0,0,0,Phase 4
[monitor_data] 1776702833483,,0,0,0,Phase 4
[monitor_data] 1776702833856,,0,0,0,Phase 4
[monitor_data] 1776702834247,,0,0,0,Phase 4
[monitor_data] 1776702834641,,0,0,0,Phase 4
[monitor_data] 1776702835044,,0,0,0,Phase 4
[monitor_data] 1776702835436,,0,0,0,Phase 4
[monitor_data] 1776702835822,,0,0,0,Phase 4
[monitor_data] 1776702836227,,0,0,0,Phase 4
[monitor_data] 1776702836641,,0,0,0,Phase 4
[monitor_data] 1776702837016,,0,0,0,Phase 4
[monitor_data] 1776702837406,,0,0,0,Phase 4
[monitor_data] 1776702837829,,0,0,0,Phase 4
[monitor_data] 1776702838219,,0,0,0,Phase 4
[monitor_data] 1776702838640,,0,0,0,Phase 4
[monitor_data] 1776702839035,,0,0,0,Phase 4
[monitor_data] 1776702839431,,0,0,0,Phase 4
[monitor_data] 1776702839803,,0,0,0,Phase 4
[monitor_data] 1776702840173,,0,0,0,Phase 4
[monitor_data] 1776702840544,,0,0,0,Phase 4
[monitor_data] 1776702840914,,0,0,0,Phase 4
[monitor_data] 1776702841299,,0,0,0,Phase 4
[monitor_data] 1776702841694,,0,0,0,Phase 4
[monitor_data] 1776702842099,,0,0,0,Phase 4
[monitor_end] Process 2865202 terminated
