[monitor_start] Monitoring PID 3926634 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776705084067,15312,19027,19027,862208,
[monitor_data] 1776705099977,875628,17765,17765,999424,Phase 1
[monitor_data] 1776705100433,1127424,17765,17765,999424,Phase 1
[monitor_data] 1776705100839,1157960,48130,48130,1191936,Phase 1
[monitor_data] 1776705101261,1353652,48131,48131,1191936,Phase 1
[monitor_data] 1776705101664,1355820,48549,48549,1183744,Phase 1
[monitor_data] 1776705102091,1357812,59793,59793,1916928,Phase 1
[monitor_data] 1776705102508,2073632,58357,58357,2686976,Phase 1
[monitor_data] 1776705102928,2872132,113700,113700,3377152,Phase 1
[monitor_data] 1776705103326,3591404,106013,106013,4116480,Phase 1
[monitor_data] 1776705103743,4330628,105898,105898,4909056,Phase 1
[monitor_data] 1776705104177,5123840,190076,190076,5640192,Phase 1
[monitor_data] 1776705104606,5938520,222878,222878,6350848,Phase 1
[monitor_data] 1776705105020,6672676,209527,209527,7096320,Phase 1
[monitor_data] 1776705105438,7417908,218281,218281,7817216,Phase 1
[monitor_data] 1776705105845,8147004,229246,229246,8548352,Phase 1
[monitor_data] 1776705106257,8885088,229153,229153,9342976,Phase 1
[monitor_data] 1776705106693,9683888,378105,378105,10186752,Phase 1
[monitor_data] 1776705107191,10682972,412997,412997,11016192,Phase 1
[monitor_data] 1776705107677,11542504,445230,445230,11798528,Phase 1
[monitor_data] 1776705108131,12348748,435757,435757,12623872,Phase 1
[monitor_data] 1776705108588,13176368,410368,410368,13387776,Phase 1
[monitor_data] 1776705109008,13924000,377346,377346,14219264,Phase 1
[monitor_data] 1776705109469,14758924,398804,398804,14997504,Phase 1
[monitor_data] 1776705109900,15596468,460032,460032,15882240,Phase 1
[monitor_data] 1776705110392,16516400,484684,484684,16814080,Phase 1
[monitor_data] 1776705110907,17449744,484820,484820,17725440,Phase 1
[monitor_data] 1776705111414,18328392,484698,484698,18493440,Phase 1
[monitor_data] 1776705111853,19358500,778854,778854,19218432,Phase 1
[monitor_data] 1776705112282,20115300,810452,810452,19929088,Phase 1
[monitor_data] 1776705112703,20856964,841316,841316,20631552,Phase 1
[monitor_data] 1776705113119,21590288,872261,872261,21417984,Phase 1
[monitor_data] 1776705113589,22421444,907875,907875,21919744,Phase 1
[monitor_data] 1776705114091,22902608,923833,923833,22603776,Phase 1
[monitor_data] 1776705114571,23643388,921108,921108,23398400,Phase 1
[monitor_data] 1776705115019,24440360,900199,900199,24162304,Phase 1
[monitor_data] 1776705115451,25206736,879633,879633,24934400,Phase 1
[monitor_data] 1776705115883,25975020,859601,859601,25708544,Phase 1
[monitor_data] 1776705116319,26749748,834926,834926,26523648,Phase 1
[monitor_data] 1776705116778,27563872,807820,807820,27308032,Phase 1
[monitor_data] 1776705117217,28350012,777061,777061,28131328,Phase 1
[monitor_data] 1776705117674,29127544,825521,825521,28919808,Phase 1
[monitor_data] 1776705118113,29917308,899763,899763,29765632,Phase 1
[monitor_data] 1776705118583,30828256,899830,899830,30560256,Phase 1
[monitor_data] 1776705119026,31646168,949046,949046,31348736,Phase 1
[monitor_data] 1776705119463,32450880,949109,949109,32149504,Phase 1
[monitor_data] 1776705119909,33263140,949172,949172,32933888,Phase 1
[monitor_data] 1776705120345,34049740,949233,949233,33703936,Phase 1
[monitor_data] 1776705120775,34821216,949297,949297,34551808,Phase 1
[monitor_data] 1776705121247,35668112,949367,949367,35346432,Phase 1
[monitor_data] 1776705121696,36392292,949112,949112,36210688,Phase 1
[monitor_data] 1776705122176,37256848,1513015,1513015,36890624,Phase 1
[monitor_data] 1776705122592,38414992,1542129,1542129,37621760,Phase 1
[monitor_data] 1776705123027,39178004,1573353,1573353,38344704,Phase 1
[monitor_data] 1776705123454,39929812,1605921,1605921,39098368,Phase 1
