[monitor_start] Monitoring PID 1972746 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725914837,15352,18064,18064,444416,
[monitor_data] 1776725930785,385616,19282,19282,1036288,Phase 1
[monitor_data] 1776725931216,1133204,31979,31979,1032192,Phase 1
[monitor_data] 1776725931658,1145272,30970,30970,1228800,Phase 1
[monitor_data] 1776725932099,1283700,48722,48722,1228800,Phase 1
[monitor_data] 1776725932559,1358656,48683,48683,1189888,Phase 1
[monitor_data] 1776725932996,1360500,55319,55319,1710080,Phase 1
[monitor_data] 1776725933419,1859144,53629,53629,2473984,Phase 1
[monitor_data] 1776725933843,2660360,102382,102382,3198976,Phase 1
[monitor_data] 1776725934278,3399028,91440,91440,3981312,Phase 1
[monitor_data] 1776725934718,4184340,91504,91504,4747264,Phase 1
[monitor_data] 1776725935157,5018856,187675,187675,5478400,Phase 1
[monitor_data] 1776725935593,5780776,183799,183799,6227968,Phase 1
[monitor_data] 1776725936015,6527876,194498,194498,7006208,Phase 1
[monitor_data] 1776725936456,7307692,194577,194577,7782400,Phase 1
[monitor_data] 1776725936889,8083956,194514,194514,8552448,Phase 1
[monitor_data] 1776725937328,8972240,339536,339536,9256960,Phase 1
[monitor_data] 1776725937747,9710868,372396,372396,10022912,Phase 1
[monitor_data] 1776725938198,10509344,386682,386682,10809344,Phase 1
[monitor_data] 1776725938644,11303468,365076,365076,11610112,Phase 1
[monitor_data] 1776725939094,12107064,339376,339376,12402688,Phase 1
[monitor_data] 1776725939538,12897828,342899,342899,13199360,Phase 1
[monitor_data] 1776725939987,13695408,380731,380731,13955072,Phase 1
[monitor_data] 1776725940410,14490180,380793,380793,14741504,Phase 1
[monitor_data] 1776725940850,15283320,380855,380855,15517696,Phase 1
[monitor_data] 1776725941277,16051808,380741,380741,16330752,Phase 1
[monitor_data] 1776725941726,16862196,620488,620488,17088512,Phase 1
[monitor_data] 1776725942165,17848480,667879,667879,17833984,Phase 1
[monitor_data] 1776725942605,18623536,697216,697216,18569216,Phase 1
[monitor_data] 1776725943039,19389204,726424,726424,19275776,Phase 1
[monitor_data] 1776725943457,20125412,755391,755391,20035584,Phase 1
[monitor_data] 1776725943907,20915600,783805,783805,20764672,Phase 1
[monitor_data] 1776725944338,21672128,803254,803254,21489664,Phase 1
[monitor_data] 1776725944747,22405520,783001,783001,22251520,Phase 1
[monitor_data] 1776725945171,23168908,762439,762439,23013376,Phase 1
[monitor_data] 1776725945594,23930308,741685,741685,23808000,Phase 1
[monitor_data] 1776725946035,24724864,721303,721303,24588288,Phase 1
[monitor_data] 1776725946468,25505452,699608,699608,25413632,Phase 1
[monitor_data] 1776725946930,26297140,678149,678149,26220544,Phase 1
[monitor_data] 1776725947375,27100136,656237,656237,27029504,Phase 1
[monitor_data] 1776725947825,27911060,699296,699296,27850752,Phase 1
[monitor_data] 1776725948285,28680324,764234,764234,28674048,Phase 1
