[monitor_start] Monitoring PID 2799481 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700032776,15312,15600,15600,65536,
[monitor_data] 1776700048764,89916,16678,16678,51200,
[monitor_data] 1776700049346,102112,17690,17690,49152,
[monitor_data] 1776700049921,102976,17782,17782,55296,
[monitor_data] 1776700050511,106508,17564,17564,489472,
[monitor_data] 1776700050973,357980,20344,20344,1077248,Phase 1
[monitor_data] 1776700051403,1141156,19023,19023,1032192,Phase 1
[monitor_data] 1776700051812,1141168,49127,49127,1032192,Phase 1
[monitor_data] 1776700052211,1171720,48258,48258,1189888,Phase 1
[monitor_data] 1776700052628,1368240,48388,48388,1183744,Phase 1
[monitor_data] 1776700053068,1368400,48067,48067,1646592,Phase 1
[monitor_data] 1776700053513,1814396,64971,64971,2385920,Phase 1
[monitor_data] 1776700053929,2559236,63663,63663,3135488,Phase 1
[monitor_data] 1776700054347,3355708,129163,129163,3862528,Phase 1
[monitor_data] 1776700054771,4102704,122080,122080,4610048,Phase 1
[monitor_data] 1776700055188,4852076,122108,122108,5402624,Phase 1
[monitor_data] 1776700055626,5645704,122168,122168,6086656,Phase 1
[monitor_data] 1776700056016,6410556,234907,234907,6805504,Phase 1
[monitor_data] 1776700056439,7159448,262762,262762,7542784,Phase 1
[monitor_data] 1776700056859,7911012,237698,237698,8278016,Phase 1
[monitor_data] 1776700057267,8646304,213003,213003,9009152,Phase 1
[monitor_data] 1776700057674,9378876,258384,258384,9758720,Phase 1
[monitor_data] 1776700058093,10145496,258615,258615,10496000,Phase 1
[monitor_data] 1776700058503,10880052,258676,258676,11212800,Phase 1
[monitor_data] 1776700058906,11753764,439390,439390,11900928,Phase 1
[monitor_data] 1776700059310,12470652,467611,467611,12597248,Phase 1
[monitor_data] 1776700059718,13195484,495414,495414,13299712,Phase 1
[monitor_data] 1776700060130,13926560,523592,523592,14071808,Phase 1
[monitor_data] 1776700060573,14715596,505212,505212,14790656,Phase 1
[monitor_data] 1776700060975,15437952,479951,479951,15529984,Phase 1
[monitor_data] 1776700061384,16174604,455335,455335,16267264,Phase 1
[monitor_data] 1776700061794,16879848,429882,429882,17043456,Phase 1
[monitor_data] 1776700062225,17655912,462346,462346,17772544,Phase 1
[monitor_data] 1776700062637,18435684,517630,517630,18518016,Phase 1
[monitor_data] 1776700063051,19204292,524537,524537,19290112,Phase 1
[monitor_data] 1776700063480,19977652,525022,525022,20006912,Phase 1
[monitor_data] 1776700063891,20696040,524567,524567,20719616,Phase 1
[monitor_data] 1776700064299,21409264,524628,524628,21481472,Phase 1
[monitor_data] 1776700064718,22171000,857665,857665,22249472,Phase 1
[monitor_data] 1776700065177,23249516,886030,886030,22915072,Phase 1
[monitor_data] 1776700065567,23942580,914064,914064,23631872,Phase 1
[monitor_data] 1776700065986,24687404,941415,941415,24360960,Phase 1
[monitor_data] 1776700066412,25444748,970217,970217,25059328,Phase 1
[monitor_data] 1776700066820,26170004,995712,995712,25753600,Phase 1
[monitor_data] 1776700067226,26891092,1024375,1024375,26574848,Phase 1
[monitor_data] 1776700067708,27747816,1055516,1055516,27465728,Phase 1
[monitor_data] 1776700068219,28660092,1039422,1039422,28315648,Phase 1
[monitor_data] 1776700068689,29504908,1015867,1015867,29052928,Phase 1
[monitor_data] 1776700069100,30243148,994496,994496,29782016,Phase 1
[monitor_data] 1776700069507,30971564,972665,972665,30550016,Phase 1
[monitor_data] 1776700069940,31741716,949712,949712,31309824,Phase 1
[monitor_data] 1776700070369,32480088,926605,926605,32106496,Phase 1
[monitor_data] 1776700070817,33242664,902318,902318,32890880,Phase 1
[monitor_data] 1776700071256,34025620,878152,878152,33703936,Phase 1
[monitor_data] 1776700071714,34806880,854385,854385,34443264,Phase 1
[monitor_data] 1776700072132,35545224,931221,931221,35209216,Phase 1
[monitor_data] 1776700072568,36312692,1018308,1018308,36104192,Phase 1
[monitor_data] 1776700073081,37287456,1021298,1021298,37122048,Phase 1
[monitor_data] 1776700073647,38306720,1019357,1019357,37984256,Phase 1
[monitor_data] 1776700074594,39163392,1022123,1022123,38801408,Phase 1
[monitor_data] 1776700075048,39981500,1020297,1020297,39624704,Phase 1
[monitor_data] 1776700075506,40804744,1019256,1019256,40452096,Phase 1
[monitor_data] 1776700075967,41631724,1003609,1003609,41220096,Phase 1
