[monitor_start] Monitoring PID 4189604 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730804030,15352,15651,15651,69632,
[monitor_data] 1776730819950,102976,16650,16650,65536,
[monitor_data] 1776730820407,111888,18098,18098,518144,
[monitor_data] 1776730820849,494560,19320,19320,1036288,Phase 1
[monitor_data] 1776730821287,1141572,19320,19320,1038336,Phase 1
[monitor_data] 1776730821706,1166048,43472,43472,1228800,Phase 1
[monitor_data] 1776730822140,1347044,43472,43472,1189888,Phase 1
[monitor_data] 1776730822555,1368580,48948,48948,1189888,Phase 1
[monitor_data] 1776730822969,1368580,55564,55564,1802240,Phase 1
[monitor_data] 1776730823394,1969256,53449,53449,2551808,Phase 1
[monitor_data] 1776730823809,2756964,100096,100096,3278848,Phase 1
[monitor_data] 1776730824221,3491156,91384,91384,4026368,Phase 1
[monitor_data] 1776730824637,4236112,91443,91443,4726784,Phase 1
[monitor_data] 1776730825031,5001692,182015,182015,5425152,Phase 1
[monitor_data] 1776730825443,5732156,191236,191236,6160384,Phase 1
[monitor_data] 1776730825854,6470952,165151,165151,6887424,Phase 1
[monitor_data] 1776730826258,7198324,196420,196420,7618560,Phase 1
[monitor_data] 1776730826675,7929896,196283,196283,8310784,Phase 1
[monitor_data] 1776730827063,8622664,326576,326576,9029632,Phase 1
[monitor_data] 1776730827482,9478980,359807,359807,9723904,Phase 1
[monitor_data] 1776730827887,10205024,391195,391195,10438656,Phase 1
[monitor_data] 1776730828301,10948720,385551,385551,11157504,Phase 1
[monitor_data] 1776730828698,11667348,360188,360188,11888640,Phase 1
[monitor_data] 1776730829102,12398892,333710,333710,12652544,Phase 1
[monitor_data] 1776730829523,13138652,347917,347917,13424640,Phase 1
[monitor_data] 1776730829955,13952344,393357,393357,14149632,Phase 1
[monitor_data] 1776730830358,14689788,394745,394745,14866432,Phase 1
[monitor_data] 1776730830755,15406952,394266,394266,15589376,Phase 1
[monitor_data] 1776730831155,16130552,394134,394134,16324608,Phase 1
[monitor_data] 1776730831565,17053976,650119,650119,16994304,Phase 1
[monitor_data] 1776730831962,17764128,678761,678761,17731584,Phase 1
[monitor_data] 1776730832392,18532352,706803,706803,18423808,Phase 1
[monitor_data] 1776730832793,19252324,733154,733154,19126272,Phase 1
[monitor_data] 1776730833198,19979228,759521,759521,19843072,Phase 1
[monitor_data] 1776730833616,20725632,787459,787459,20543488,Phase 1
[monitor_data] 1776730834019,21445860,777958,777958,21248000,Phase 1
[monitor_data] 1776730834408,22150076,756022,756022,21985280,Phase 1
[monitor_data] 1776730834816,22885996,733640,733640,22732800,Phase 1
[monitor_data] 1776730835231,23634364,712212,712212,23441408,Phase 1
[monitor_data] 1776730835625,24344468,689132,689132,24188928,Phase 1
[monitor_data] 1776730836041,25091132,667561,667561,24897536,Phase 1
[monitor_data] 1776730836435,25799284,645604,645604,25610240,Phase 1
[monitor_data] 1776730836833,26513364,694288,694288,26398720,Phase 1
[monitor_data] 1776730837274,27332152,761144,761144,27101184,Phase 1
[monitor_data] 1776730837666,28059972,765300,765300,27881472,Phase 1
[monitor_data] 1776730838095,28848528,773550,773550,28655616,Phase 1
[monitor_data] 1776730838520,29632648,773615,773615,29423616,Phase 1
[monitor_data] 1776730838942,30403076,773676,773676,30173184,Phase 1
[monitor_data] 1776730839359,31152076,773735,773735,30916608,Phase 1
[monitor_data] 1776730839780,31897740,773794,773794,31653888,Phase 1
[monitor_data] 1776730840188,32622608,769771,769771,32387072,Phase 1
[monitor_data] 1776730840601,33358848,769514,769514,33177600,Phase 1
[monitor_data] 1776730841032,34148980,1303808,1303808,33959936,Phase 1
[monitor_data] 1776730841508,35449584,1338378,1338378,34785280,Phase 1
[monitor_data] 1776730841998,36314180,1374830,1374830,35584000,Phase 1
[monitor_data] 1776730842461,37145540,1408002,1408002,36308992,Phase 1
[monitor_data] 1776730842882,37901792,1439346,1439346,37013504,Phase 1
[monitor_data] 1776730843293,38638324,1472095,1472095,37779456,Phase 1
[monitor_data] 1776730843739,39439992,1504954,1504954,38508544,Phase 1
[monitor_data] 1776730844165,40198792,1534667,1534667,39188480,Phase 1
[monitor_data] 1776730844561,40909580,1565162,1565162,39927808,Phase 1
[monitor_data] 1776730844992,41680240,1593449,1593449,40652800,Phase 1
[monitor_data] 1776730845414,42432108,1620647,1620647,41394176,Phase 1
[monitor_data] 1776730845836,43189132,1596394,1596394,42219520,Phase 1
[monitor_data] 1776730846289,44014048,1570411,1570411,43147264,Phase 1
[monitor_data] 1776730846800,44946000,1540015,1540015,44167168,Phase 1
[monitor_data] 1776730847362,45968524,1508501,1508501,45129728,Phase 1
[monitor_data] 1776730847889,46926284,1482544,1482544,45973504,Phase 1
[monitor_data] 1776730848356,47770844,1455375,1455375,46110720,Phase 2
