[monitor_start] Monitoring PID 806414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723329803,15312,15537,15537,65536,
[monitor_data] 1776723345730,90648,16717,16717,57344,
[monitor_data] 1776723346274,105424,17631,17631,53248,
[monitor_data] 1776723346837,108728,17849,17849,63488,
[monitor_data] 1776723347405,115172,18166,18166,905216,
[monitor_data] 1776723347867,615364,18878,18878,1036288,Phase 1
[monitor_data] 1776723348278,1128536,18879,18879,1040384,Phase 1
[monitor_data] 1776723348689,1152756,41994,41994,1198080,Phase 1
[monitor_data] 1776723349127,1349564,48475,48475,1187840,Phase 1
[monitor_data] 1776723349543,1356504,48723,48723,1187840,Phase 1
[monitor_data] 1776723349947,1356504,55293,55293,1783808,Phase 1
[monitor_data] 1776723350355,1942164,53682,53682,2480128,Phase 1
[monitor_data] 1776723350746,2673912,104008,104008,3244032,Phase 1
[monitor_data] 1776723351188,3452280,92200,92200,3981312,Phase 1
[monitor_data] 1776723351601,4189384,92067,92067,4694016,Phase 1
[monitor_data] 1776723352004,4964996,181283,181283,5347328,Phase 1
[monitor_data] 1776723352397,5651516,194602,194602,6090752,Phase 1
[monitor_data] 1776723352818,6401948,167581,167581,6791168,Phase 1
[monitor_data] 1776723353212,7100668,197423,197423,7536640,Phase 1
[monitor_data] 1776723353634,7850364,197291,197291,8292352,Phase 1
[monitor_data] 1776723354051,8603288,326452,326452,8994816,Phase 1
[monitor_data] 1776723354463,9441024,358355,358355,9717760,Phase 1
[monitor_data] 1776723354894,10197584,389371,389371,10414080,Phase 1
[monitor_data] 1776723355304,10920484,385089,385089,11175936,Phase 1
[monitor_data] 1776723355731,11683432,364378,364378,11886592,Phase 1
[monitor_data] 1776723356128,12392320,338508,338508,12625920,Phase 1
[monitor_data] 1776723356543,13131988,348782,348782,13322240,Phase 1
[monitor_data] 1776723356939,13879288,399389,399389,14059520,Phase 1
[monitor_data] 1776723357350,14650432,411740,411740,14843904,Phase 1
[monitor_data] 1776723357786,15438448,411796,411796,15572992,Phase 1
[monitor_data] 1776723358194,16145164,411570,411570,16336896,Phase 1
[monitor_data] 1776723358626,16908684,667088,667088,17025024,Phase 1
[monitor_data] 1776723359041,17806168,697664,697664,17723392,Phase 1
[monitor_data] 1776723359456,18536156,729528,729528,18468864,Phase 1
[monitor_data] 1776723359897,19313436,759137,759137,19214336,Phase 1
[monitor_data] 1776723360337,20088116,787928,787928,19939328,Phase 1
[monitor_data] 1776723360777,20840980,814687,814687,20662272,Phase 1
[monitor_data] 1776723361207,21584636,808815,808815,21362688,Phase 1
[monitor_data] 1776723361599,22286280,788068,788068,22095872,Phase 1
[monitor_data] 1776723362008,23019636,767245,767245,22870016,Phase 1
[monitor_data] 1776723362439,23792820,746855,746855,23609344,Phase 1
[monitor_data] 1776723362850,24533036,724499,724499,24346624,Phase 1
[monitor_data] 1776723363264,25270840,702062,702062,25073664,Phase 1
[monitor_data] 1776723363672,25996476,678294,678294,25849856,Phase 1
[monitor_data] 1776723364109,26775412,719697,719697,26599424,Phase 1
[monitor_data] 1776723364532,27481160,789578,789578,27326464,Phase 1
[monitor_data] 1776723364944,28313344,814066,814066,28065792,Phase 1
[monitor_data] 1776723365362,29106968,911204,911204,28784640,Phase 1
[monitor_data] 1776723365767,29875296,959098,959098,29503488,Phase 1
[monitor_data] 1776723366172,30640084,961202,961202,30275584,Phase 1
[monitor_data] 1776723366604,31411892,960393,960393,31002624,Phase 1
[monitor_data] 1776723367012,32140712,958799,958799,31799296,Phase 1
[monitor_data] 1776723367462,32766380,958667,958667,32538624,Phase 1
[monitor_data] 1776723367870,33502528,958727,958727,33236992,Phase 1
[monitor_data] 1776723368284,34643060,1488025,1488025,33941504,Phase 1
[monitor_data] 1776723368703,35389192,1516937,1516937,34635776,Phase 1
[monitor_data] 1776723369113,36111364,1546092,1546092,35391488,Phase 1
[monitor_data] 1776723369561,36900880,1579124,1579124,36220928,Phase 1
[monitor_data] 1776723370051,37763552,1610796,1610796,37013504,Phase 1
[monitor_data] 1776723370522,38592092,1645833,1645833,37888000,Phase 1
[monitor_data] 1776723371040,39501188,1679646,1679646,38684672,Phase 1
[monitor_data] 1776723371512,40327688,1708795,1708795,39424000,Phase 1
[monitor_data] 1776723371951,41096948,1737775,1737775,40161280,Phase 1
[monitor_data] 1776723372389,41861212,1765979,1765979,40878080,Phase 1
[monitor_data] 1776723372816,42607580,1793925,1793925,41603072,Phase 1
[monitor_data] 1776723373247,43360656,1802520,1802520,42373120,Phase 1
[monitor_data] 1776723373683,44133672,1783077,1783077,43114496,Phase 1
[monitor_data] 1776723374100,44874320,1763554,1763554,43857920,Phase 1
[monitor_data] 1776723374519,45619276,1744802,1744802,44601344,Phase 1
[monitor_data] 1776723374938,46363888,1724853,1724853,45361152,Phase 1
[monitor_data] 1776723375367,47125080,1704581,1704581,46108672,Phase 2
[monitor_data] 1776723375826,47835564,1683371,1683371,46108672,Phase 2
[monitor_data] 1776723376280,47835564,1661659,1661659,46108672,Phase 2
[monitor_data] 1776723376721,47835564,1641201,1641201,46108672,Phase 2
[monitor_data] 1776723377153,47835564,1618706,1618706,46108672,Phase 2
[monitor_data] 1776723377590,47815844,1597000,1597000,46108672,Phase 2
[monitor_data] 1776723378024,47763956,1573104,1573104,46108672,Phase 2
[monitor_data] 1776723378466,47750308,1550880,1550880,46305280,Phase 2
[monitor_data] 1776723378895,47945624,1529876,1529876,46305280,Phase 2
[monitor_data] 1776723379320,47945624,1508427,1508427,46305280,Phase 2
[monitor_data] 1776723379775,47945624,1488064,1488064,46305280,Phase 3.1
[monitor_data] 1776723380242,47905168,1616486,1616486,46305280,Phase 3.1
[monitor_data] 1776723380692,47911292,1616358,1616358,46305280,Phase 3.1
[monitor_data] 1776723381124,47911292,1739995,1739995,46305280,Phase 3.1
[monitor_data] 1776723381593,48001212,1744477,1744477,46305280,Phase 3.1
[monitor_data] 1776723382064,48001800,1742579,1742579,46305280,Phase 3.1
[monitor_data] 1776723382515,48001800,1739620,1739620,46305280,Phase 3.1
[monitor_data] 1776723382939,48005900,1742461,1742461,46305280,Phase 3.1
[monitor_data] 1776723383384,48014092,1744839,1744839,46305280,Phase 3.2
[monitor_data] 1776723383987,48022344,1745076,1745076,46305280,Phase 3.2
[monitor_data] 1776723384414,48035164,1744270,1744270,46305280,Phase 3.2
[monitor_data] 1776723384871,48047560,1743008,1743008,46305280,Phase 3.2
[monitor_data] 1776723385325,48063944,1741081,1741081,46305280,Phase 3.2
[monitor_data] 1776723385763,48076232,1739840,1739840,46305280,Phase 3.2
[monitor_data] 1776723386214,48088520,1726216,1726216,46305280,Phase 3.2
[monitor_data] 1776723386667,48004556,1626828,1626828,46303232,Phase 3.2
[monitor_data] 1776723387116,48006080,1716491,1716491,46303232,Phase 3.2
