[monitor_start] Monitoring PID 3125012 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719246056,15312,18239,18239,909312,
[monitor_data] 1776719261968,839788,19275,19275,1034240,Phase 1
[monitor_data] 1776719262409,1132744,43780,43780,1038336,Phase 1
[monitor_data] 1776719262812,1157240,42817,42817,1230848,Phase 1
[monitor_data] 1776719263214,1352632,48986,48986,1189888,Phase 1
[monitor_data] 1776719263620,1359064,48122,48122,1189888,Phase 1
[monitor_data] 1776719264023,1365312,53620,53620,1902592,Phase 1
[monitor_data] 1776719264449,2055248,53680,53680,2623488,Phase 1
[monitor_data] 1776719264865,2822440,91490,91490,3371008,Phase 1
[monitor_data] 1776719265290,3570896,89754,89754,4151296,Phase 1
[monitor_data] 1776719265724,4348712,159793,159793,4870144,Phase 1
[monitor_data] 1776719266146,5136788,190584,190584,5623808,Phase 1
[monitor_data] 1776719266590,5915004,166629,166629,6391808,Phase 1
[monitor_data] 1776719267022,6681812,189972,189972,7139328,Phase 1
[monitor_data] 1776719267445,7427840,189819,189819,7884800,Phase 1
[monitor_data] 1776719267861,8172912,309966,309966,8622080,Phase 1
[monitor_data] 1776719268290,9043324,344048,344048,9312256,Phase 1
[monitor_data] 1776719268697,9766840,375339,375339,10049536,Phase 1
[monitor_data] 1776719269127,10530904,371508,371508,10809344,Phase 1
[monitor_data] 1776719269552,11291084,345864,345864,11599872,Phase 1
[monitor_data] 1776719269995,12082180,317588,317588,12365824,Phase 1
[monitor_data] 1776719270426,12807632,371872,371872,13144064,Phase 1
[monitor_data] 1776719270862,13624684,375967,375967,13967360,Phase 1
[monitor_data] 1776719271320,14454276,376030,376030,14733312,Phase 1
[monitor_data] 1776719271744,15218608,375787,375787,15519744,Phase 1
[monitor_data] 1776719272184,16007068,375849,375849,16252928,Phase 1
[monitor_data] 1776719272615,16973848,642218,642218,17004544,Phase 1
[monitor_data] 1776719273057,17758736,671851,671851,17772544,Phase 1
[monitor_data] 1776719273508,18555836,701413,701413,18501632,Phase 1
[monitor_data] 1776719273936,19313344,727922,727922,19179520,Phase 1
[monitor_data] 1776719274332,20014600,754864,754864,19918848,Phase 1
[monitor_data] 1776719274775,20782324,767748,767748,20684800,Phase 1
[monitor_data] 1776719275208,21554956,744409,744409,21485568,Phase 1
[monitor_data] 1776719275654,22355400,721487,721487,22200320,Phase 1
[monitor_data] 1776719276054,23071280,699330,699330,22949888,Phase 1
[monitor_data] 1776719276473,23820776,676392,676392,23697408,Phase 1
[monitor_data] 1776719276890,24568300,654537,654537,24436736,Phase 1
[monitor_data] 1776719277299,25308504,632526,632526,25174016,Phase 1
[monitor_data] 1776719277709,26047328,675290,675290,25966592,Phase 1
[monitor_data] 1776719278154,26839192,741189,741189,26775552,Phase 1
[monitor_data] 1776719278607,27717056,747396,747396,27627520,Phase 1
[monitor_data] 1776719279079,28576540,755662,755662,28551168,Phase 1
[monitor_data] 1776719279606,29513108,755736,755736,29425664,Phase 1
[monitor_data] 1776719280102,30389208,755800,755800,30189568,Phase 1
[monitor_data] 1776719280529,31149684,755859,755859,30949376,Phase 1
[monitor_data] 1776719280956,31911448,751368,751368,31721472,Phase 1
[monitor_data] 1776719281392,32669508,751235,751235,32473088,Phase 1
