[monitor_start] Monitoring PID 3938973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714372800,15304,15658,15658,51200,
[monitor_data] 1776714387369,105300,16714,16714,69632,
[monitor_data] 1776714387854,109492,18076,18076,522240,
[monitor_data] 1776714388266,374564,19294,19294,1036288,Phase 1
[monitor_data] 1776714388686,1128976,19295,19295,1040384,Phase 1
[monitor_data] 1776714389099,1153364,42787,42787,1034240,Phase 1
[monitor_data] 1776714389508,1153496,42787,42787,1230848,Phase 1
[monitor_data] 1776714389928,1355076,48228,48228,1189888,Phase 1
[monitor_data] 1776714390342,1355076,54804,54804,1654784,Phase 1
[monitor_data] 1776714390746,1803296,53640,53640,2375680,Phase 1
[monitor_data] 1776714391147,2559684,103238,103238,3084288,Phase 1
[monitor_data] 1776714391553,3281416,90423,90423,3835904,Phase 1
[monitor_data] 1776714391975,4032392,90290,90290,4542464,Phase 1
[monitor_data] 1776714392371,4798996,178727,178727,5289984,Phase 1
[monitor_data] 1776714392815,5587148,187730,187730,6060032,Phase 1
[monitor_data] 1776714393243,6357132,161171,161171,6811648,Phase 1
[monitor_data] 1776714393662,7094652,192297,192297,7587840,Phase 1
[monitor_data] 1776714394097,7869784,192166,192166,8359936,Phase 1
[monitor_data] 1776714394523,8642572,325462,325462,9027584,Phase 1
[monitor_data] 1776714394919,9456164,355640,355640,9742336,Phase 1
[monitor_data] 1776714395340,10200392,383583,383583,10469376,Phase 1
[monitor_data] 1776714395766,10954144,383370,383370,11214848,Phase 1
[monitor_data] 1776714396181,11700476,359759,359759,11960320,Phase 1
[monitor_data] 1776714396595,12445556,333762,333762,12718080,Phase 1
[monitor_data] 1776714397018,13171568,345312,345312,13453312,Phase 1
[monitor_data] 1776714397431,13947332,382023,382023,14229504,Phase 1
[monitor_data] 1776714397862,14723940,382083,382083,14966784,Phase 1
[monitor_data] 1776714398269,15460280,382142,382142,15718400,Phase 1
[monitor_data] 1776714398688,16215560,382008,382008,16451584,Phase 1
[monitor_data] 1776714399089,16946440,638547,638547,17168384,Phase 1
[monitor_data] 1776714399515,17911160,667797,667797,17833984,Phase 1
[monitor_data] 1776714399907,18604056,695621,695621,18554880,Phase 1
[monitor_data] 1776714400331,19354076,722132,722132,19240960,Phase 1
[monitor_data] 1776714400734,20066504,748919,748919,19955712,Phase 1
[monitor_data] 1776714401153,20807140,775380,775380,20623360,Phase 1
[monitor_data] 1776714401546,21501024,800600,800600,21309440,Phase 1
[monitor_data] 1776714401946,22209236,794650,794650,22114304,Phase 1
[monitor_data] 1776714402394,23016928,769913,769913,22999040,Phase 1
[monitor_data] 1776714402885,23901592,744587,744587,23881728,Phase 1
[monitor_data] 1776714403376,24787168,716950,716950,24836096,Phase 1
[monitor_data] 1776714403908,25732840,686627,686627,25671680,Phase 1
[monitor_data] 1776714404379,26566332,658600,658600,26435584,Phase 1
[monitor_data] 1776714404810,27329336,703795,703795,27203584,Phase 1
[monitor_data] 1776714405244,28017860,768918,768918,27981824,Phase 1
[monitor_data] 1776714405681,28861668,768980,768980,28770304,Phase 1
[monitor_data] 1776714406118,29648572,769043,769043,29569024,Phase 1
[monitor_data] 1776714406562,30448520,769105,769105,30337024,Phase 1
[monitor_data] 1776714406989,31216668,769167,769167,31088640,Phase 1
[monitor_data] 1776714407406,31968484,769227,769227,31850496,Phase 1
[monitor_data] 1776714407829,32727888,769286,769286,32587776,Phase 1
[monitor_data] 1776714408241,33465920,769346,769346,33355776,Phase 1
[monitor_data] 1776714408667,34233532,768734,768734,34131968,Phase 1
[monitor_data] 1776714409097,35014796,854461,854461,34836480,Phase 1
[monitor_data] 1776714409516,36265924,1339981,1339981,35536896,Phase 1
[monitor_data] 1776714409940,37003784,1370708,1370708,36237312,Phase 1
[monitor_data] 1776714410361,37734996,1400808,1400808,36929536,Phase 1
[monitor_data] 1776714410777,38454984,1431215,1431215,37638144,Phase 1
[monitor_data] 1776714411203,39198328,1462677,1462677,38354944,Phase 1
[monitor_data] 1776714411632,39945640,1494885,1494885,39096320,Phase 1
[monitor_data] 1776714412076,40719792,1526031,1526031,39837696,Phase 1
[monitor_data] 1776714412518,41490480,1558099,1558099,40556544,Phase 1
[monitor_data] 1776714412948,42242196,1588944,1588944,41269248,Phase 1
