[monitor_start] Monitoring PID 2655784 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699755589,47360224,1064668,1064668,46106624,Phase 2
[monitor_data] 1776699756042,47360236,1064284,1064284,46106624,Phase 2
[monitor_data] 1776699756479,47361468,1064156,1064156,46106624,Phase 2
[monitor_data] 1776699756895,47373868,1781882,1781882,46106624,Phase 2
[monitor_data] 1776699757324,47998364,1805771,1805771,46106624,Phase 2
[monitor_data] 1776699757735,48025920,1835736,1835736,46106624,Phase 2
[monitor_data] 1776699758192,48056368,1863180,1863180,46303232,Phase 2
[monitor_data] 1776699758627,48280892,1892037,1892037,46303232,Phase 2
[monitor_data] 1776699759055,48310128,1922352,1922352,46305280,Phase 3.1
[monitor_data] 1776699759509,48343652,1961671,1961671,46305280,Phase 3.1
[monitor_data] 1776699759950,48386348,2001499,2001499,46305280,Phase 3.1
[monitor_data] 1776699760403,48429400,2045900,2045900,46305280,Phase 3.1
[monitor_data] 1776699760852,48471312,2087498,2087498,46305280,Phase 3.1
[monitor_data] 1776699761323,48508316,2115669,2115669,46305280,Phase 3.1
[monitor_data] 1776699761782,48537148,2144069,2144069,46305280,Phase 3.1
[monitor_data] 1776699762228,48564816,2171772,2171772,46305280,Phase 3.1
[monitor_data] 1776699762670,48592216,2199345,2199345,46305280,Phase 3.1
[monitor_data] 1776699763143,48621532,2227919,2227919,46305280,Phase 3.1
[monitor_data] 1776699763591,48644032,2241319,2241319,46305280,Phase 3.1
[monitor_data] 1776699764029,48653816,2252513,2252513,46305280,Phase 3.2
[monitor_data] 1776699764465,48667392,2263369,2263369,46305280,Phase 3.2
[monitor_data] 1776699764905,48676468,2251436,2251436,46305280,Phase 3.2
[monitor_data] 1776699765350,48682820,2235078,2235078,46305280,Phase 3.2
[monitor_data] 1776699765788,48682820,2214938,2214938,46305280,Phase 3.2
[monitor_data] 1776699766212,48682820,2195470,2195470,46305280,Phase 3.2
[monitor_data] 1776699766637,48682820,2175649,2175649,46305280,Phase 3.2
[monitor_data] 1776699767077,48682820,2153876,2153876,46305280,Phase 3.2
[monitor_data] 1776699767553,48682820,2133135,2133135,46305280,Phase 3.2
[monitor_data] 1776699767992,48682820,2112318,2112318,46305280,Phase 3.3
[monitor_data] 1776699768436,48684184,2095839,2095839,46305280,Phase 3.3
[monitor_data] 1776699768886,48690732,2081834,2081834,46305280,Phase 3.3
[monitor_data] 1776699769340,48697348,2067974,2067974,46305280,Phase 3.3
[monitor_data] 1776699769764,48700980,2048665,2048665,46305280,Phase 3.3
[monitor_data] 1776699770217,48700980,2028009,2028009,46305280,Phase 3.3
[monitor_data] 1776699770670,48700980,2006913,2006913,46305280,Phase 3.3
[monitor_data] 1776699771100,48700992,1987660,1987660,46305280,Phase 3.3
[monitor_data] 1776699771536,48700992,1967487,1967487,46305280,Phase 3.3
[monitor_data] 1776699771972,48700992,1947101,1947101,46305280,Phase 3.3
[monitor_data] 1776699772433,48700992,1926433,1926433,46305280,Phase 3.4
[monitor_data] 1776699772890,48705380,1911329,1911329,46305280,Phase 3.4
[monitor_data] 1776699773367,48710604,1892260,1892260,46305280,Phase 3.4
[monitor_data] 1776699774114,48399800,2048755,2048755,46305280,Phase 3.4
[monitor_data] 1776699774576,48448496,2048755,2048755,46305280,Phase 3.4
[monitor_data] 1776699775021,48448496,2048499,2048499,46305280,Phase 3.4
[monitor_data] 1776699775457,48448496,2048499,2048499,46305280,Phase 3.4
[monitor_data] 1776699775887,48622616,2222739,2222739,46305280,Phase 3.4
[monitor_data] 1776699776306,48623028,2221415,2221415,46305280,Phase 3.4
[monitor_data] 1776699776724,48624300,2226647,2226647,46305280,Phase 3.4
[monitor_data] 1776699777156,48628280,2228832,2228832,46305280,Phase 3.5
[monitor_data] 1776699777591,48629244,2228062,2228062,46305280,Phase 3.5
[monitor_data] 1776699778010,48629244,2226817,2226817,46305280,Phase 3.5
[monitor_data] 1776699778433,48629244,2225700,2225700,46305280,Phase 3.5
[monitor_data] 1776699778857,48629244,2224696,2224696,46305280,Phase 3.5
[monitor_data] 1776699779320,48629244,2222822,2222822,46305280,Phase 3.5
[monitor_data] 1776699779772,48629244,2221274,2221274,46305280,Phase 3.5
[monitor_data] 1776699780215,48629244,2210744,2210744,46305280,Phase 3.5
[monitor_data] 1776699780669,48629244,2181485,2181485,46305280,Phase 3.5
[monitor_data] 1776699781125,48629244,2151533,2151533,46305280,Phase 3.5
[monitor_data] 1776699781569,48588688,2149497,2149497,46305280,Phase 3.5
[monitor_data] 1776699782029,48588688,2149497,2149497,45912064,Phase 3.5
[monitor_data] 1776699782485,48588700,2136634,2136634,45912064,Phase 3.5
[monitor_data] 1776699782931,48588736,2136634,2136634,45912064,Phase 3.5
[monitor_data] 1776699783378,48589176,2148691,2148691,45912064,Phase 3.5
[monitor_data] 1776699783822,48598940,2156862,2156862,45912064,Phase 3.5
[monitor_data] 1776699784283,48607768,2165481,2165481,45912064,Phase 3.5
[monitor_data] 1776699784738,48616684,2174515,2174515,45912064,Phase 3.5
[monitor_data] 1776699785199,48625684,2183573,2183573,45912064,Phase 3.5
[monitor_data] 1776699785657,48634560,2191748,2191748,45912064,Phase 3.5
[monitor_data] 1776699786084,48642904,2199920,2199920,45912064,Phase 3.5
[monitor_data] 1776699786504,48651052,2208401,2208401,45912064,Phase 3.5
[monitor_data] 1776699786962,48659940,2217045,2217045,45914112,Phase 4
[monitor_data] 1776699787400,48668120,2236360,2236360,45914112,Phase 4
[monitor_data] 1776699787860,48676092,2257064,2257064,45914112,Phase 4
[monitor_data] 1776699788314,48681776,2257854,2257854,45914112,Phase 4
[monitor_data] 1776699788750,48681776,2252941,2252941,45914112,Phase 4
[monitor_data] 1776699789205,48682200,2247861,2247861,45914112,Phase 4
[monitor_data] 1776699789654,48694296,2243044,2243044,45914112,Phase 4
[monitor_data] 1776699790106,48707316,2227769,2227769,45914112,Phase 4
[monitor_data] 1776699790536,48666872,2228035,2228035,45914112,Phase 4
[monitor_data] 1776699790961,48963588,2572691,2572691,45914112,Phase 4
[monitor_data] 1776699791405,48967556,2588280,2588280,45914112,Phase 4
[monitor_data] 1776699791834,48982868,2603623,2603623,45914112,Phase 4
[monitor_data] 1776699792261,48997548,2613831,2613831,45914112,Phase 4
[monitor_data] 1776699792689,49003740,2619841,2619841,45914112,Phase 4
[monitor_data] 1776699793106,49009988,2626900,2626900,45914112,Phase 4
[monitor_data] 1776699793573,49018624,2636507,2636507,45914112,Phase 4
[monitor_data] 1776699793996,49387904,2997478,2997478,45914112,Phase 4
[monitor_data] 1776699794427,49389288,2979745,2979745,45914112,Phase 4
[monitor_data] 1776699794863,49393020,2995519,2995519,45914112,Phase 4
[monitor_data] 1776699795313,49399332,3011306,3011306,0,Phase 4
[monitor_data] 1776699795796,,0,0,0,Phase 4
[monitor_data] 1776699796216,,0,0,0,Phase 4
[monitor_data] 1776699796644,,0,0,0,Phase 4
[monitor_data] 1776699797075,,0,0,0,Phase 4
[monitor_data] 1776699797499,,0,0,0,Phase 4
[monitor_data] 1776699797909,,0,0,0,Phase 4
[monitor_data] 1776699798324,,0,0,0,Phase 4
[monitor_data] 1776699798722,,0,0,0,Phase 4
[monitor_data] 1776699799160,,0,0,0,Phase 4
[monitor_data] 1776699799586,,0,0,0,Phase 4
[monitor_data] 1776699800028,,0,0,0,Phase 4
[monitor_data] 1776699800482,,0,0,0,Phase 4
[monitor_data] 1776699800913,,0,0,0,Phase 4
[monitor_data] 1776699801357,,0,0,0,Phase 4
[monitor_data] 1776699801769,,0,0,0,Phase 4
[monitor_data] 1776699802208,,0,0,0,Phase 4
[monitor_data] 1776699802634,,0,0,0,Phase 4
[monitor_data] 1776699803030,,0,0,0,Phase 4
[monitor_data] 1776699803434,,0,0,0,Phase 4
[monitor_data] 1776699803842,,0,0,0,Phase 4
[monitor_data] 1776699804251,,0,0,0,Phase 4
[monitor_data] 1776699804673,,0,0,0,Phase 4
[monitor_data] 1776699805094,,0,0,0,Phase 4
[monitor_data] 1776699805506,,0,0,0,Phase 4
[monitor_data] 1776699805927,,0,0,0,Phase 4
[monitor_data] 1776699806325,,0,0,0,Phase 4
[monitor_data] 1776699806724,,0,0,0,Phase 4
[monitor_end] Process 2655784 terminated
