[monitor_start] Monitoring PID 2711584 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720871670,15332,15618,15618,67584,
[monitor_data] 1776720886219,96100,16648,16648,59392,
[monitor_data] 1776720886683,107564,17911,17911,102400,
[monitor_data] 1776720887197,115396,19442,19442,897024,
[monitor_data] 1776720887646,729720,18782,18782,1036288,Phase 1
[monitor_data] 1776720888080,1119664,18782,18782,1036288,Phase 1
[monitor_data] 1776720888491,1149988,48038,48038,1196032,Phase 1
[monitor_data] 1776720888903,1346512,48039,48039,1196032,Phase 1
[monitor_data] 1776720889332,1348240,48740,48740,1187840,Phase 1
[monitor_data] 1776720889763,1348240,57886,57886,1927168,Phase 1
[monitor_data] 1776720890220,2085160,56194,56194,2682880,Phase 1
[monitor_data] 1776720890636,2880580,114721,114721,3442688,Phase 1
[monitor_data] 1776720891073,3653844,100875,100875,4227072,Phase 1
[monitor_data] 1776720891509,4440744,100802,100802,5038080,Phase 1
[monitor_data] 1776720891960,5318504,196061,196061,5775360,Phase 1
[monitor_data] 1776720892401,6090384,214677,214677,6555648,Phase 1
[monitor_data] 1776720892848,6880516,187635,187635,7342080,Phase 1
[monitor_data] 1776720893290,7666076,215694,215694,8093696,Phase 1
[monitor_data] 1776720893713,8420224,215523,215523,8863744,Phase 1
[monitor_data] 1776720894143,9191180,298706,298706,9594880,Phase 1
[monitor_data] 1776720894569,10050920,378766,378766,10289152,Phase 1
[monitor_data] 1776720894984,10776652,410596,410596,11020288,Phase 1
[monitor_data] 1776720895420,11542448,433296,433296,11835392,Phase 1
[monitor_data] 1776720895882,12368364,410530,410530,12587008,Phase 1
[monitor_data] 1776720896302,13120248,387873,387873,13365248,Phase 1
[monitor_data] 1776720896735,13898156,364930,364930,14182400,Phase 1
[monitor_data] 1776720897192,14716448,381563,381563,14974976,Phase 1
[monitor_data] 1776720897638,15551416,425042,425042,15814656,Phase 1
