[monitor_start] Monitoring PID 2528667 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776701998876,15348,15512,15512,65536,
[monitor_data] 1776702013397,88632,16707,16707,61440,
[monitor_data] 1776702013888,105028,17921,17921,65536,
[monitor_data] 1776702014382,110492,18186,18186,841728,
[monitor_data] 1776702014827,711100,19086,19086,1032192,Phase 1
[monitor_data] 1776702015258,1143400,18871,18871,1032192,Phase 1
[monitor_data] 1776702015667,1143404,48978,48978,1187840,Phase 1
[monitor_data] 1776702016073,1329308,48210,48210,1187840,Phase 1
[monitor_data] 1776702016479,1370260,48377,48377,1185792,Phase 1
[monitor_data] 1776702016901,1370416,47590,47590,1769472,Phase 1
[monitor_data] 1776702017314,1944948,66041,66041,2570240,Phase 1
[monitor_data] 1776702017750,2746364,66106,66106,3321856,Phase 1
[monitor_data] 1776702018163,3547096,134904,134904,4098048,Phase 1
[monitor_data] 1776702018601,4338684,126104,126104,4827136,Phase 1
[monitor_data] 1776702019000,5068760,125969,125969,5679104,Phase 1
[monitor_data] 1776702019455,5919180,224533,224533,6602752,Phase 1
[monitor_data] 1776702019993,6961400,261589,261589,7575552,Phase 1
[monitor_data] 1776702020540,7952444,227059,227059,8458240,Phase 1
[monitor_data] 1776702021023,8830720,245611,245611,9230336,Phase 1
[monitor_data] 1776702021451,9618348,260289,260289,9981952,Phase 1
[monitor_data] 1776702021868,10373020,260039,260039,10792960,Phase 1
[monitor_data] 1776702022303,11183204,428014,428014,11544576,Phase 1
[monitor_data] 1776702022741,12103000,460038,460038,12285952,Phase 1
[monitor_data] 1776702023173,12876872,491655,491655,13047808,Phase 1
[monitor_data] 1776702023613,13668684,518140,518140,13795328,Phase 1
[monitor_data] 1776702024035,14430028,493209,493209,14561280,Phase 1
[monitor_data] 1776702024457,15195852,468257,468257,15329280,Phase 1
[monitor_data] 1776702024882,15962992,438689,438689,16097280,Phase 1
[monitor_data] 1776702025308,16731932,457229,457229,16832512,Phase 1
[monitor_data] 1776702025721,17486208,506715,506715,17588224,Phase 1
[monitor_data] 1776702026141,18270812,504894,504894,18425856,Phase 1
[monitor_data] 1776702026602,19109532,505592,505592,19193856,Phase 1
[monitor_data] 1776702027023,19879272,502991,502991,20011008,Phase 1
[monitor_data] 1776702027471,20697928,502865,502865,20824064,Phase 1
[monitor_data] 1776702027920,21762984,823944,823944,21585920,Phase 1
[monitor_data] 1776702028365,22570288,857446,857446,22347776,Phase 1
[monitor_data] 1776702028810,23365416,889009,889009,23076864,Phase 1
[monitor_data] 1776702029238,24127460,920339,920339,23803904,Phase 1
[monitor_data] 1776702029660,24883892,951393,951393,24555520,Phase 1
[monitor_data] 1776702030100,25670152,983318,983318,25333760,Phase 1
[monitor_data] 1776702030552,26482168,993187,993187,26167296,Phase 1
[monitor_data] 1776702031012,27320060,965894,965894,27021312,Phase 1
[monitor_data] 1776702031478,28174468,939148,939148,27846656,Phase 1
[monitor_data] 1776702031930,29001340,911892,911892,28661760,Phase 1
[monitor_data] 1776702032373,29814412,885597,885597,29472768,Phase 1
[monitor_data] 1776702032812,30624336,859805,859805,30306304,Phase 1
[monitor_data] 1776702033267,31457984,833276,833276,31115264,Phase 1
[monitor_data] 1776702033711,32267204,886138,886138,31977472,Phase 1
[monitor_data] 1776702034184,32992500,886142,886142,32800768,Phase 1
[monitor_data] 1776702034640,33900284,974767,974767,33615872,Phase 1
[monitor_data] 1776702035091,34721248,973925,973925,34447360,Phase 1
[monitor_data] 1776702035545,35552668,971601,971601,35268608,Phase 1
[monitor_data] 1776702035991,36370528,974769,974769,36114432,Phase 1
[monitor_data] 1776702036454,37218792,973974,973974,36956160,Phase 1
[monitor_data] 1776702036912,38059088,973251,973251,37769216,Phase 1
[monitor_data] 1776702037355,38873212,972463,972463,38543360,Phase 1
[monitor_data] 1776702037782,39645380,972333,972333,39364608,Phase 1
[monitor_data] 1776702038233,40468452,1560477,1560477,40134656,Phase 1
[monitor_data] 1776702038681,41811764,1589251,1589251,40951808,Phase 1
[monitor_data] 1776702039152,42662712,1623516,1623516,41748480,Phase 1
[monitor_data] 1776702039612,43494340,1658323,1658323,42551296,Phase 1
[monitor_data] 1776702040075,44333356,1692014,1692014,43352064,Phase 1
[monitor_data] 1776702040536,45169836,1726594,1726594,44142592,Phase 1
[monitor_data] 1776702040990,45995192,1760484,1760484,44947456,Phase 1
[monitor_data] 1776702041455,46833548,1795618,1795618,45758464,Phase 1
[monitor_data] 1776702041924,47678444,1828447,1828447,46110720,Phase 2
[monitor_data] 1776702042359,48030644,1860608,1860608,46110720,Phase 2
[monitor_data] 1776702042807,48064188,1893721,1893721,46110720,Phase 2
[monitor_data] 1776702043257,48096772,1925681,1925681,46110720,Phase 2
[monitor_data] 1776702043708,48125496,1927515,1927515,46110720,Phase 2
[monitor_data] 1776702044122,48125500,1904485,1904485,46110720,Phase 2
[monitor_data] 1776702044536,48125500,1881374,1881374,46110720,Phase 2
[monitor_data] 1776702044976,48125500,1856747,1856747,46307328,Phase 2
[monitor_data] 1776702045409,48320816,1831979,1831979,46307328,Phase 2
[monitor_data] 1776702045850,48320816,1807449,1807449,46307328,Phase 3.1
[monitor_data] 1776702046286,48274820,1790004,1790004,46307328,Phase 3.1
[monitor_data] 1776702046718,48281148,1772980,1772980,46307328,Phase 3.1
[monitor_data] 1776702047166,48287728,1754191,1754191,46307328,Phase 3.1
[monitor_data] 1776702047598,48289320,1730459,1730459,46307328,Phase 3.1
[monitor_data] 1776702048024,48289320,1707485,1707485,46307328,Phase 3.1
[monitor_data] 1776702048441,48289320,1684741,1684741,46307328,Phase 3.1
[monitor_data] 1776702048872,48227984,1659590,1659590,46307328,Phase 3.1
[monitor_data] 1776702049323,48223784,1635805,1635805,46307328,Phase 3.1
[monitor_data] 1776702049751,48223784,1611662,1611662,46307328,Phase 3.1
[monitor_data] 1776702050192,48223784,1589254,1589254,46307328,Phase 3.2
[monitor_data] 1776702050649,48114560,1745424,1745424,46307328,Phase 3.2
[monitor_data] 1776702051111,48123680,1746723,1746723,46307328,Phase 3.2
[monitor_data] 1776702051534,48123680,1746723,1746723,46307328,Phase 3.2
[monitor_data] 1776702051984,48283960,1911433,1911433,46307328,Phase 3.2
