[monitor_start] Monitoring PID 3903460 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730179524,15352,16718,16718,98304,
[monitor_data] 1776730195452,118800,18227,18227,839680,
[monitor_data] 1776730195871,752308,19254,19254,1034240,Phase 1
[monitor_data] 1776730196289,1133448,43692,43692,1034240,Phase 1
[monitor_data] 1776730196822,1157900,42829,42829,1230848,Phase 1
[monitor_data] 1776730197342,1359496,48682,48682,1189888,Phase 1
[monitor_data] 1776730197782,1360200,55273,55273,1456128,Phase 1
[monitor_data] 1776730198234,1612260,53669,53669,2234368,Phase 1
[monitor_data] 1776730198664,2419688,84611,84611,3000320,Phase 1
[monitor_data] 1776730199095,3192460,82396,82396,3772416,Phase 1
[monitor_data] 1776730199523,3963268,146433,146433,4532224,Phase 1
[monitor_data] 1776730199959,4795108,179122,179122,5332992,Phase 1
[monitor_data] 1776730200417,5614832,158129,158129,6123520,Phase 1
[monitor_data] 1776730200853,6405500,173716,173716,6901760,Phase 1
[monitor_data] 1776730201288,7182988,173569,173569,7688192,Phase 1
[monitor_data] 1776730201723,7973820,298837,298837,8462336,Phase 1
[monitor_data] 1776730202177,8876644,329880,329880,9207808,Phase 1
[monitor_data] 1776730202614,9651760,360537,360537,9971712,Phase 1
[monitor_data] 1776730203055,10437380,349588,349588,10792960,Phase 1
[monitor_data] 1776730203515,11259516,324277,324277,11612160,Phase 1
[monitor_data] 1776730203977,12079248,293503,293503,12374016,Phase 1
[monitor_data] 1776730204406,12805708,354803,354803,13146112,Phase 1
[monitor_data] 1776730204840,13606924,354106,354106,13897728,Phase 1
[monitor_data] 1776730205257,14358808,354187,354187,14671872,Phase 1
[monitor_data] 1776730205687,15133576,353929,353929,15421440,Phase 1
[monitor_data] 1776730206110,16101504,604556,604556,16175104,Phase 1
[monitor_data] 1776730206558,16890260,635464,635464,16887808,Phase 1
[monitor_data] 1776730206981,17634660,666231,666231,17567744,Phase 1
[monitor_data] 1776730207385,18344400,696312,696312,18341888,Phase 1
[monitor_data] 1776730207844,19153872,729403,729403,19081216,Phase 1
[monitor_data] 1776730208274,19915732,718851,718851,19824640,Phase 1
[monitor_data] 1776730208691,20657864,698332,698332,20572160,Phase 1
[monitor_data] 1776730209111,21406444,677810,677810,21346304,Phase 1
[monitor_data] 1776730209546,22183376,655433,655433,22132736,Phase 1
[monitor_data] 1776730209987,22965492,629382,629382,22913024,Phase 1
[monitor_data] 1776730210428,23748256,601493,601493,23699456,Phase 1
[monitor_data] 1776730210871,24532776,643216,643216,24526848,Phase 1
[monitor_data] 1776730211338,25363264,708232,708232,25307136,Phase 1
[monitor_data] 1776730211778,26207436,708235,708235,26087424,Phase 1
[monitor_data] 1776730212215,26988796,707933,707933,26900480,Phase 1
[monitor_data] 1776730212669,27802192,708577,708577,27682816,Phase 1
[monitor_data] 1776730213104,28584152,707375,707375,28489728,Phase 1
[monitor_data] 1776730213554,29392004,706225,706225,29294592,Phase 1
[monitor_data] 1776730213998,30196472,706100,706100,30081024,Phase 1
[monitor_data] 1776730214454,31391924,1177170,1177170,30846976,Phase 1
[monitor_data] 1776730214911,32201104,1210094,1210094,31588352,Phase 1
[monitor_data] 1776730215348,32969628,1241859,1241859,32344064,Phase 1
[monitor_data] 1776730215797,33759692,1274875,1274875,33077248,Phase 1
[monitor_data] 1776730216234,34525752,1306732,1306732,33824768,Phase 1
[monitor_data] 1776730216678,35304852,1339639,1339639,34576384,Phase 1
[monitor_data] 1776730217124,36091856,1372640,1372640,35336192,Phase 1
[monitor_data] 1776730217578,36887772,1404519,1404519,36085760,Phase 1
[monitor_data] 1776730218020,37664480,1436050,1436050,36837376,Phase 1
[monitor_data] 1776730218465,38447892,1442128,1442128,37648384,Phase 1
[monitor_data] 1776730218923,39261168,1419729,1419729,38481920,Phase 1
[monitor_data] 1776730219393,40095620,1398783,1398783,39286784,Phase 1
[monitor_data] 1776730219845,40900084,1378676,1378676,40087552,Phase 1
