[monitor_start] Monitoring PID 1999246 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719343113,24245080,914023,914023,23953408,Phase 1
[monitor_data] 1776719343558,25038228,941868,941868,24666112,Phase 1
[monitor_data] 1776719343973,25776644,969230,969230,25419776,Phase 1
[monitor_data] 1776719344415,26562780,997388,997388,26167296,Phase 1
[monitor_data] 1776719344851,27337688,1025199,1025199,26923008,Phase 1
[monitor_data] 1776719345292,28121348,1046976,1046976,27664384,Phase 1
[monitor_data] 1776719345713,28871012,1022947,1022947,28422144,Phase 1
[monitor_data] 1776719346135,29627992,999586,999586,29200384,Phase 1
[monitor_data] 1776719346570,30407992,975103,975103,29992960,Phase 1
[monitor_data] 1776719347012,31201072,951904,951904,30746624,Phase 1
[monitor_data] 1776719347432,31937788,926995,926995,31557632,Phase 1
[monitor_data] 1776719347882,32748788,901676,901676,32382976,Phase 1
[monitor_data] 1776719348340,33570932,876653,876653,33204224,Phase 1
[monitor_data] 1776719348798,34330052,851479,851479,33984512,Phase 1
[monitor_data] 1776719349233,35116468,916716,916716,34801664,Phase 1
[monitor_data] 1776719349689,35931120,999162,999162,35614720,Phase 1
[monitor_data] 1776719350148,36821128,1003847,1003847,36358144,Phase 1
[monitor_data] 1776719350564,37567688,1002326,1002326,37183488,Phase 1
[monitor_data] 1776719351023,38394132,999769,999769,37976064,Phase 1
[monitor_data] 1776719351464,39186032,1003056,1003056,38739968,Phase 1
[monitor_data] 1776719351889,39949764,1002739,1002739,39493632,Phase 1
[monitor_data] 1776719352308,40704308,1001747,1001747,40292352,Phase 1
[monitor_data] 1776719352753,41504180,999970,999970,41093120,Phase 1
[monitor_data] 1776719353197,42303080,992195,992195,41863168,Phase 1
[monitor_data] 1776719353618,43076980,991936,991936,42557440,Phase 1
[monitor_data] 1776719354020,44011916,1651280,1651280,43292672,Phase 1
[monitor_data] 1776719354445,45090008,1679174,1679174,44015616,Phase 1
[monitor_data] 1776719354867,45844236,1708982,1708982,44748800,Phase 1
[monitor_data] 1776719355293,46608852,1739801,1739801,45488128,Phase 1
[monitor_data] 1776719355722,47377060,1768330,1768330,46110720,Phase 2
[monitor_data] 1776719356126,47995740,1797494,1797494,46110720,Phase 2
[monitor_data] 1776719356562,48026240,1826192,1826192,46110720,Phase 2
[monitor_data] 1776719356977,48054960,1854589,1854589,46110720,Phase 2
[monitor_data] 1776719357403,48083820,1883190,1883190,46110720,Phase 2
[monitor_data] 1776719357813,48111496,1909684,1909684,46110720,Phase 2
[monitor_data] 1776719358226,48138896,1936681,1936681,46110720,Phase 2
[monitor_data] 1776719358635,48165740,1963815,1963815,46110720,Phase 2
[monitor_data] 1776719359055,48192992,1989414,1989414,46307328,Phase 2
[monitor_data] 1776719359472,48414340,2015053,2015053,46307328,Phase 2
[monitor_data] 1776719359896,48440668,2041930,2041930,46307328,Phase 3.1
[monitor_data] 1776719360308,48470232,2070846,2070846,46307328,Phase 3.1
[monitor_data] 1776719360709,48486392,2060982,2060982,46307328,Phase 3.1
[monitor_data] 1776719361132,48492748,2044070,2044070,46307328,Phase 3.1
[monitor_data] 1776719361552,48493692,2020858,2020858,46307328,Phase 3.1
[monitor_data] 1776719361976,48493692,1999703,1999703,46307328,Phase 3.1
[monitor_data] 1776719362374,48493692,1978200,1978200,46307328,Phase 3.1
[monitor_data] 1776719362804,48493692,1956262,1956262,46307328,Phase 3.1
[monitor_data] 1776719363197,48493692,1935404,1935404,46307328,Phase 3.1
[monitor_data] 1776719363590,48493692,1914442,1914442,46307328,Phase 3.1
[monitor_data] 1776719363981,48493692,1893753,1893753,46307328,Phase 3.2
[monitor_data] 1776719364370,48496240,1878675,1878675,46307328,Phase 3.2
[monitor_data] 1776719364764,48501756,1862410,1862410,46307328,Phase 3.2
[monitor_data] 1776719365190,48508012,1845842,1845842,46307328,Phase 3.2
[monitor_data] 1776719365602,48510380,1823715,1823715,46307328,Phase 3.2
[monitor_data] 1776719366004,48510380,1801578,1801578,46307328,Phase 3.2
[monitor_data] 1776719366398,48510380,1779394,1779394,46307328,Phase 3.2
[monitor_data] 1776719366813,48510380,1756766,1756766,46307328,Phase 3.2
[monitor_data] 1776719367206,48510380,1734733,1734733,46307328,Phase 3.2
[monitor_data] 1776719367599,48510380,1713344,1713344,46307328,Phase 3.2
[monitor_data] 1776719367996,48510380,1691042,1691042,46307328,Phase 3.3
[monitor_data] 1776719368405,48511816,1867194,1867194,46307328,Phase 3.3
[monitor_data] 1776719368807,48526180,1875334,1875334,46307328,Phase 3.3
[monitor_data] 1776719369214,48527004,1875336,1875336,46307328,Phase 3.3
[monitor_data] 1776719369618,48527004,2035068,2035068,46307328,Phase 3.3
[monitor_data] 1776719370012,48678600,2037189,2037189,46307328,Phase 3.3
[monitor_data] 1776719370406,48678600,2035608,2035608,46307328,Phase 3.3
[monitor_data] 1776719370813,48678640,2038458,2038458,46307328,Phase 3.3
[monitor_data] 1776719371219,48688768,2050157,2050157,46307328,Phase 3.3
[monitor_data] 1776719371614,48704404,2054418,2054418,46307328,Phase 3.4
[monitor_data] 1776719372016,48727232,2073967,2073967,46307328,Phase 3.4
[monitor_data] 1776719372420,48731976,2072995,2072995,46307328,Phase 3.4
[monitor_data] 1776719372815,48738696,2072733,2072733,46307328,Phase 3.4
[monitor_data] 1776719373204,48755676,2104038,2104038,46307328,Phase 3.4
[monitor_data] 1776719373617,48763868,2101817,2101817,46307328,Phase 3.4
[monitor_data] 1776719374009,48767964,2100873,2100873,46307328,Phase 3.4
[monitor_data] 1776719374402,48772060,2090026,2090026,46307328,Phase 3.4
[monitor_data] 1776719374808,48772064,2063536,2063536,46307328,Phase 3.4
[monitor_data] 1776719375205,48772064,2048162,2048162,46307328,Phase 3.4
[monitor_data] 1776719375604,48772064,2047849,2047849,46305280,Phase 3.5
[monitor_data] 1776719376009,48718780,2047657,2047657,46305280,Phase 3.5
[monitor_data] 1776719376397,48720468,2162244,2162244,46305280,Phase 3.5
[monitor_data] 1776719376816,48767588,2172264,2172264,46305280,Phase 3.5
[monitor_data] 1776719377240,48774312,2179621,2179621,46305280,Phase 3.5
[monitor_data] 1776719377646,48781760,2187079,2187079,46305280,Phase 3.5
[monitor_data] 1776719378065,48789784,2195089,2195089,46305280,Phase 3.5
[monitor_data] 1776719378461,48797620,2203303,2203303,46305280,Phase 3.5
[monitor_data] 1776719378891,48806152,2211964,2211964,46305280,Phase 3.5
[monitor_data] 1776719379292,48814092,2219975,2219975,46307328,Phase 3.5
[monitor_data] 1776719379690,48821976,2228248,2228248,46307328,Phase 3.5
[monitor_data] 1776719380144,48830916,2238142,2238142,46307328,Phase 3.5
[monitor_data] 1776719380645,48840788,2247414,2247414,46307328,Phase 3.5
[monitor_data] 1776719381070,48849112,2255621,2255621,46307328,Phase 3.5
[monitor_data] 1776719381480,48857080,2263681,2263681,46307328,Phase 3.5
[monitor_data] 1776719381890,48864368,2258455,2258455,46307328,Phase 3.5
[monitor_data] 1776719382320,48864368,2240714,2240714,46307328,Phase 3.5
[monitor_data] 1776719382734,48864368,2224624,2224624,46307328,Phase 3.5
[monitor_data] 1776719383151,48864368,2207321,2207321,46307328,Phase 3.5
[monitor_data] 1776719383578,48864368,2190541,2190541,46307328,Phase 3.5
[monitor_data] 1776719383986,48864368,2174835,2174835,46307328,Phase 3.5
[monitor_data] 1776719384399,48864368,2482612,2482612,46307328,Phase 3.5
[monitor_data] 1776719384801,48899856,2482612,2482612,46307328,Phase 3.5
[monitor_data] 1776719385222,48899856,2486009,2486009,46307328,Phase 4
[monitor_data] 1776719385633,48899856,2499882,2499882,46307328,Phase 4
[monitor_data] 1776719386083,48899900,2505655,2505655,46307328,Phase 4
[monitor_data] 1776719386512,48899900,2511437,2511437,46307328,Phase 4
[monitor_data] 1776719386937,48899904,2519140,2519140,46307328,Phase 4
[monitor_data] 1776719387370,49199224,2846315,2846315,46307328,Phase 4
[monitor_data] 1776719387799,49200644,2841079,2841079,46307328,Phase 4
[monitor_data] 1776719388286,49217292,2861001,2861001,46307328,Phase 4
[monitor_data] 1776719388819,49235796,2879561,2879561,46307328,Phase 4
[monitor_data] 1776719389308,49251572,2887648,2887648,46307328,Phase 4
[monitor_data] 1776719389761,49264248,2894239,2894239,46307328,Phase 4
[monitor_data] 1776719390207,49285944,2902249,2902249,46307328,Phase 4
[monitor_data] 1776719390630,49303140,2942233,2942233,46307328,Phase 4
[monitor_data] 1776719391045,49323608,2982286,2982286,46307328,Phase 4
[monitor_data] 1776719391470,49345392,2991513,2991513,46307328,Phase 4
[monitor_data] 1776719391904,49365624,2999543,2999543,46307328,Phase 4
[monitor_data] 1776719392344,49388020,3008170,3008170,46307328,Phase 4
[monitor_data] 1776719392776,49408256,3016390,3016390,46307328,Phase 4
[monitor_data] 1776719393196,49426756,3023481,3023481,46307328,Phase 4
[monitor_data] 1776719393595,49436100,3029681,3029681,46307328,Phase 4
[monitor_data] 1776719394388,49448432,0,0,0,Phase 4
[monitor_data] 1776719394822,,0,0,0,Phase 4
[monitor_data] 1776719395234,,0,0,0,Phase 4
[monitor_data] 1776719395651,,0,0,0,Phase 4
[monitor_data] 1776719396079,,0,0,0,Phase 4
[monitor_data] 1776719396480,,0,0,0,Phase 4
[monitor_data] 1776719396897,,0,0,0,Phase 4
[monitor_data] 1776719397327,,0,0,0,Phase 4
[monitor_data] 1776719397751,,0,0,0,Phase 4
[monitor_data] 1776719398140,,0,0,0,Phase 4
[monitor_data] 1776719398547,,0,0,0,Phase 4
[monitor_data] 1776719398959,,0,0,0,Phase 4
[monitor_data] 1776719399378,,0,0,0,Phase 4
[monitor_data] 1776719399810,,0,0,0,Phase 4
[monitor_data] 1776719400245,,0,0,0,Phase 4
[monitor_data] 1776719400668,,0,0,0,Phase 4
[monitor_data] 1776719401082,,0,0,0,Phase 4
[monitor_data] 1776719401494,,0,0,0,Phase 4
[monitor_data] 1776719401901,,0,0,0,Phase 4
[monitor_data] 1776719402313,,0,0,0,Phase 4
[monitor_data] 1776719402730,,0,0,0,Phase 4
[monitor_data] 1776719403157,,0,0,0,Phase 4
[monitor_data] 1776719403588,,0,0,0,Phase 4
[monitor_data] 1776719404008,,0,0,0,Phase 4
[monitor_data] 1776719404420,,0,0,0,Phase 4
[monitor_data] 1776719404851,,0,0,0,Phase 4
[monitor_end] Process 1999246 terminated
