[monitor_start] Monitoring PID 391621 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776724961420,15312,17701,17701,57344,
[monitor_data] 1776724977468,102484,17910,17910,53248,
[monitor_data] 1776724978098,104912,17422,17422,51200,
[monitor_data] 1776724978729,106168,17554,17554,501760,
[monitor_data] 1776724979288,288996,18915,18915,1036288,Phase 1
[monitor_data] 1776724979730,1109040,18911,18911,1036288,Phase 1
[monitor_data] 1776724980154,1139336,49415,49415,999424,Phase 1
[monitor_data] 1776724980585,1140364,48130,48130,1196032,Phase 1
[monitor_data] 1776724980992,1335748,48684,48684,1189888,Phase 1
[monitor_data] 1776724981429,1336420,48687,48687,1593344,Phase 1
[monitor_data] 1776724981868,1738480,54225,54225,2336768,Phase 1
[monitor_data] 1776724982275,2490624,101830,101830,3057664,Phase 1
[monitor_data] 1776724982685,3265532,96509,96509,3866624,Phase 1
[monitor_data] 1776724983132,4071096,96359,96359,4634624,Phase 1
[monitor_data] 1776724983548,4838656,176089,176089,5404672,Phase 1
[monitor_data] 1776724983999,5697608,208139,208139,6150144,Phase 1
[monitor_data] 1776724984432,6466556,199226,199226,6922240,Phase 1
[monitor_data] 1776724984860,7239988,170322,170322,7739392,Phase 1
[monitor_data] 1776724985315,8059156,210607,210607,8519680,Phase 1
[monitor_data] 1776724985748,8840208,210380,210380,9326592,Phase 1
[monitor_data] 1776724986194,9766340,365239,365239,10098688,Phase 1
[monitor_data] 1776724986648,10574052,398399,398399,10858496,Phase 1
[monitor_data] 1776724987093,11366168,430758,430758,11610112,Phase 1
[monitor_data] 1776724987527,12142820,418179,418179,12460032,Phase 1
[monitor_data] 1776724987998,12990976,395097,395097,13246464,Phase 1
[monitor_data] 1776724988438,13779144,366008,366008,14024704,Phase 1
[monitor_data] 1776724988875,14557484,380724,380724,14792704,Phase 1
[monitor_data] 1776724989305,15365692,422110,422110,15597568,Phase 1
[monitor_data] 1776724989747,16173756,422175,422175,16429056,Phase 1
[monitor_data] 1776724990201,17004888,422241,422241,17227776,Phase 1
[monitor_data] 1776724990639,17800136,421888,421888,18073600,Phase 1
[monitor_data] 1776724991101,18649172,706753,706753,18839552,Phase 1
[monitor_data] 1776724991545,19692136,736268,736268,19595264,Phase 1
[monitor_data] 1776724991990,20485488,770044,770044,20342784,Phase 1
[monitor_data] 1776724992427,21262016,802697,802697,21104640,Phase 1
[monitor_data] 1776724992872,22057312,834038,834038,21850112,Phase 1
[monitor_data] 1776724993309,22834444,865561,865561,22566912,Phase 1
[monitor_data] 1776724993729,23581148,878847,878847,23336960,Phase 1
[monitor_data] 1776724994168,24359196,857939,857939,24125440,Phase 1
[monitor_data] 1776724994609,25146620,837266,837266,24903680,Phase 1
[monitor_data] 1776724995043,25924100,816994,816994,25712640,Phase 1
[monitor_data] 1776724995496,26734500,796789,796789,26468352,Phase 1
[monitor_data] 1776724995918,27489564,771641,771641,27256832,Phase 1
[monitor_data] 1776724996359,28243928,746482,746482,28030976,Phase 1
[monitor_data] 1776724996793,29017824,720567,720567,28798976,Phase 1
[monitor_data] 1776724997224,29758508,773613,773613,29548544,Phase 1
[monitor_data] 1776724997648,30512228,846228,846228,30357504,Phase 1
[monitor_data] 1776724998098,31394080,846295,846295,31164416,Phase 1
[monitor_data] 1776724998541,32199884,846357,846357,31926272,Phase 1
[monitor_data] 1776724998960,32961016,846417,846417,32690176,Phase 1
[monitor_data] 1776724999383,33726432,846478,846478,33431552,Phase 1
[monitor_data] 1776724999792,34467880,846537,846537,34203648,Phase 1
[monitor_data] 1776725000214,35239652,846599,846599,34961408,Phase 1
[monitor_data] 1776725000626,35998324,846659,846659,35733504,Phase 1
[monitor_data] 1776725001045,36769652,847360,847360,36530176,Phase 1
[monitor_data] 1776725001485,37569960,847043,847043,37330944,Phase 1
[monitor_data] 1776725001921,38371632,1445568,1445568,38068224,Phase 1
[monitor_data] 1776725002361,39619032,1473278,1473278,38809600,Phase 1
[monitor_data] 1776725002796,40391092,1504333,1504333,39569408,Phase 1
[monitor_data] 1776725003240,41183036,1536066,1536066,40298496,Phase 1
[monitor_data] 1776725003668,41945524,1568029,1568029,41027584,Phase 1
[monitor_data] 1776725004097,42705340,1599552,1599552,41469952,Phase 1
[monitor_data] 1776725004551,43131856,1601903,1601903,41789440,Phase 1
[monitor_data] 1776725004958,43497740,1631007,1631007,42500096,Phase 1
[monitor_data] 1776725005374,44242528,1664785,1664785,43274240,Phase 1
[monitor_data] 1776725005824,45050044,1696783,1696783,44023808,Phase 1
[monitor_data] 1776725006262,45833140,1730308,1730308,44767232,Phase 1
