[monitor_start] Monitoring PID 1631499 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715979107,15320,15690,15690,57344,
[monitor_data] 1776715993643,107800,16717,16717,100352,
[monitor_data] 1776715994109,115112,17972,17972,911360,
[monitor_data] 1776715994548,842520,18830,18830,1036288,Phase 1
[monitor_data] 1776715994971,1127072,43560,43560,1034240,Phase 1
[monitor_data] 1776715995428,1151388,42935,42935,1230848,Phase 1
[monitor_data] 1776715995852,1346704,48100,48100,1189888,Phase 1
[monitor_data] 1776715996275,1353144,48100,48100,1351680,Phase 1
[monitor_data] 1776715996695,1503468,53624,53624,2154496,Phase 1
[monitor_data] 1776715997125,2306596,96383,96383,2904064,Phase 1
[monitor_data] 1776715997544,3103528,92021,92021,3680256,Phase 1
[monitor_data] 1776715997970,3880368,91885,91885,4509696,Phase 1
[monitor_data] 1776715998412,4765444,174442,174442,5253120,Phase 1
[monitor_data] 1776715998845,5543528,195568,195568,5955584,Phase 1
[monitor_data] 1776715999237,6256136,158979,158979,6729728,Phase 1
[monitor_data] 1776715999659,7030448,195463,195463,7485440,Phase 1
[monitor_data] 1776716000067,7788392,195332,195332,8251392,Phase 1
[monitor_data] 1776716000477,8657204,328278,328278,8996864,Phase 1
[monitor_data] 1776716000906,9436764,361000,361000,9746432,Phase 1
[monitor_data] 1776716001335,10219352,386974,386974,10536960,Phase 1
[monitor_data] 1776716001776,11025148,357394,357394,11274240,Phase 1
[monitor_data] 1776716002175,11759396,327562,327562,12019712,Phase 1
[monitor_data] 1776716002583,12509104,337949,337949,12756992,Phase 1
[monitor_data] 1776716002985,13288560,389884,389884,13531136,Phase 1
[monitor_data] 1776716003399,14086952,409417,409417,14319616,Phase 1
[monitor_data] 1776716003821,14875496,408973,408973,15077376,Phase 1
[monitor_data] 1776716004225,15634100,409038,409038,15874048,Phase 1
[monitor_data] 1776716004668,16651080,666454,666454,16631808,Phase 1
[monitor_data] 1776716005108,17442728,699270,699270,17342464,Phase 1
[monitor_data] 1776716005528,18187248,731861,731861,18108416,Phase 1
[monitor_data] 1776716005982,18989420,767554,767554,19023872,Phase 1
[monitor_data] 1776716006511,19941948,784932,784932,20002816,Phase 1
[monitor_data] 1776716007050,20926164,751359,751359,20875264,Phase 1
[monitor_data] 1776716007529,21802292,722318,722318,21661696,Phase 1
[monitor_data] 1776716007959,22583484,690305,690305,22446080,Phase 1
[monitor_data] 1776716008390,23320288,657784,657784,23205888,Phase 1
[monitor_data] 1776716008809,24082160,691080,691080,23977984,Phase 1
[monitor_data] 1776716009232,24853208,756286,756286,24748032,Phase 1
[monitor_data] 1776716009652,25684924,772733,772733,25548800,Phase 1
[monitor_data] 1776716010085,26513384,772799,772799,26341376,Phase 1
[monitor_data] 1776716010515,27323436,805628,805628,27111424,Phase 1
[monitor_data] 1776716010933,28108276,805690,805690,27908096,Phase 1
[monitor_data] 1776716011363,28913568,805753,805753,28702720,Phase 1
[monitor_data] 1776716011797,29647052,805818,805818,29530112,Phase 1
[monitor_data] 1776716012241,30474784,805689,805689,30316544,Phase 1
[monitor_data] 1776716012676,31492724,1275038,1275038,31057920,Phase 1
[monitor_data] 1776716013106,32419812,1308364,1308364,31836160,Phase 1
[monitor_data] 1776716013561,33233064,1343683,1343683,32591872,Phase 1
[monitor_data] 1776716014007,34028080,1377696,1377696,33378304,Phase 1
[monitor_data] 1776716014462,34843172,1410522,1410522,34146304,Phase 1
[monitor_data] 1776716014913,35649140,1444913,1444913,34926592,Phase 1
[monitor_data] 1776716015368,36461436,1476745,1476745,35715072,Phase 1
[monitor_data] 1776716015825,37281964,1507371,1507371,36435968,Phase 1
[monitor_data] 1776716016243,38033416,1535782,1535782,37206016,Phase 1
[monitor_data] 1776716016689,38832292,1565125,1565125,38019072,Phase 1
[monitor_data] 1776716017151,39664536,1549392,1549392,38850560,Phase 1
[monitor_data] 1776716017606,40496548,1522344,1522344,39690240,Phase 1
[monitor_data] 1776716018064,41336208,1493966,1493966,40499200,Phase 1
[monitor_data] 1776716018507,42147848,1465701,1465701,41324544,Phase 1
[monitor_data] 1776716018956,42970120,1438112,1438112,42115072,Phase 1
[monitor_data] 1776716019391,43761124,1409464,1409464,42946560,Phase 1
[monitor_data] 1776716019848,44556420,1379451,1379451,43743232,Phase 1
[monitor_data] 1776716020285,45309896,1347266,1347266,43767808,Phase 2
[monitor_data] 1776716020748,45277208,1313145,1313145,43767808,Phase 2
[monitor_data] 1776716021196,45277208,1280066,1280066,43767808,Phase 2
[monitor_data] 1776716021644,45241908,1381687,1381687,43767808,Phase 2
