[monitor_start] Monitoring PID 2609886 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699616415,15324,17765,17765,518144,
[monitor_data] 1776699632348,530968,18974,18974,1036288,Phase 1
[monitor_data] 1776699632792,1125896,18975,18975,1040384,Phase 1
[monitor_data] 1776699633235,1150312,43210,43210,1230848,Phase 1
[monitor_data] 1776699633664,1345676,49438,49438,1187840,Phase 1
[monitor_data] 1776699634101,1352308,48039,48039,1187840,Phase 1
[monitor_data] 1776699634507,1352308,53565,53565,1753088,Phase 1
[monitor_data] 1776699634905,1903880,53627,53627,2549760,Phase 1
[monitor_data] 1776699635337,2744320,95490,95490,3276800,Phase 1
[monitor_data] 1776699635735,3475816,89456,89456,4081664,Phase 1
[monitor_data] 1776699636169,4282668,155076,155076,4808704,Phase 1
[monitor_data] 1776699636570,5080292,186987,186987,5572608,Phase 1
[monitor_data] 1776699637006,5873664,180442,180442,6356992,Phase 1
[monitor_data] 1776699637429,6660516,191695,191695,7135232,Phase 1
[monitor_data] 1776699637849,7434724,191751,191751,7925760,Phase 1
[monitor_data] 1776699638273,8226588,191815,191815,8679424,Phase 1
[monitor_data] 1776699638690,9096988,340723,340723,9406464,Phase 1
[monitor_data] 1776699639104,9855552,368627,368627,10131456,Phase 1
[monitor_data] 1776699639514,10607160,397205,397205,11081728,Phase 1
[monitor_data] 1776699640043,11583364,355198,355198,12132352,Phase 1
[monitor_data] 1776699640609,12631356,344671,344671,13121536,Phase 1
[monitor_data] 1776699641147,13601616,388799,388799,13912064,Phase 1
[monitor_data] 1776699641573,14415660,413439,413439,14721024,Phase 1
[monitor_data] 1776699642013,15234940,413500,413500,15515648,Phase 1
[monitor_data] 1776699642448,16006960,413502,413502,16338944,Phase 1
[monitor_data] 1776699642904,17071360,676125,676125,17170432,Phase 1
[monitor_data] 1776699643383,17939456,710280,710280,17946624,Phase 1
[monitor_data] 1776699643831,18748028,741044,741044,18749440,Phase 1
[monitor_data] 1776699644291,19580680,771069,771069,19521536,Phase 1
[monitor_data] 1776699644736,20382132,798490,798490,20297728,Phase 1
[monitor_data] 1776699645180,21187236,819309,819309,21088256,Phase 1
[monitor_data] 1776699645620,21986104,789175,789175,21862400,Phase 1
[monitor_data] 1776699646045,22761008,761634,761634,22677504,Phase 1
[monitor_data] 1776699646493,23577232,731311,731311,23494656,Phase 1
[monitor_data] 1776699646941,24366232,701706,701706,24317952,Phase 1
[monitor_data] 1776699647391,25185992,672323,672323,25118720,Phase 1
[monitor_data] 1776699647828,25958460,713238,713238,25944064,Phase 1
[monitor_data] 1776699648279,26803956,779602,779602,26765312,Phase 1
[monitor_data] 1776699648729,27672412,779669,779669,27609088,Phase 1
[monitor_data] 1776699649185,28528024,812505,812505,28438528,Phase 1
[monitor_data] 1776699649635,29371592,812572,812572,29280256,Phase 1
[monitor_data] 1776699650089,30226996,812637,812637,30148608,Phase 1
[monitor_data] 1776699650554,31100888,812706,812706,30992384,Phase 1
[monitor_data] 1776699651008,31884196,812459,812459,31844352,Phase 1
[monitor_data] 1776699651462,32740676,1313048,1313048,32626688,Phase 1
[monitor_data] 1776699651912,33976032,1335072,1335072,33382400,Phase 1
[monitor_data] 1776699652344,34760740,1366974,1366974,34152448,Phase 1
[monitor_data] 1776699652785,35562492,1397947,1397947,34949120,Phase 1
[monitor_data] 1776699653241,36392088,1428335,1428335,35674112,Phase 1
[monitor_data] 1776699653657,37144260,1456293,1456293,36388864,Phase 1
[monitor_data] 1776699654068,37888320,1478095,1478095,36970496,Phase 1
[monitor_data] 1776699654716,38494124,1505837,1505837,37709824,Phase 1
[monitor_data] 1776699655136,39260732,1533452,1533452,38520832,Phase 1
[monitor_data] 1776699655597,40105692,1563688,1563688,39337984,Phase 1
[monitor_data] 1776699656057,40945888,1590731,1590731,40089600,Phase 1
[monitor_data] 1776699656483,41725068,1616301,1616301,40869888,Phase 1
[monitor_data] 1776699656924,42533404,1642969,1642969,41662464,Phase 1
[monitor_data] 1776699657363,43338908,1625846,1625846,42520576,Phase 1
[monitor_data] 1776699657828,44196064,1600831,1600831,43274240,Phase 1
[monitor_data] 1776699658239,44952436,1577160,1577160,43765760,Phase 2
[monitor_data] 1776699658672,45407796,1550998,1550998,43765760,Phase 2
[monitor_data] 1776699659119,45407796,1524133,1524133,43765760,Phase 2
[monitor_data] 1776699659569,45407796,1494512,1494512,43765760,Phase 2
[monitor_data] 1776699660024,45407796,1467893,1467893,43765760,Phase 2
[monitor_data] 1776699660476,45407796,1440658,1440658,43765760,Phase 2
[monitor_data] 1776699660916,45407796,1414822,1414822,43765760,Phase 2
[monitor_data] 1776699661337,45407796,1389078,1389078,43962368,Phase 2
[monitor_data] 1776699661765,45603112,1364674,1364674,43962368,Phase 2
[monitor_data] 1776699662216,45603112,1337245,1337245,43962368,Phase 3.1
