[monitor_start] Monitoring PID 3162957 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721844298,15360,15500,15500,63488,
[monitor_data] 1776721858831,87396,16696,16696,59392,
[monitor_data] 1776721859307,102220,17720,17720,61440,
[monitor_data] 1776721859802,105596,17887,17887,495616,
[monitor_data] 1776721860253,453288,20081,20081,1032192,Phase 1
[monitor_data] 1776721860691,1135504,19407,19407,1032192,Phase 1
[monitor_data] 1776721861115,1135536,49430,49430,1191936,Phase 1
[monitor_data] 1776721861560,1362284,48748,48748,1191936,Phase 1
[monitor_data] 1776721862015,1362464,47482,47482,1185792,Phase 1
[monitor_data] 1776721862452,1373320,59104,59104,1921024,Phase 1
[monitor_data] 1776721862871,2093696,63239,63239,2707456,Phase 1
[monitor_data] 1776721863307,2875540,113008,113008,3465216,Phase 1
[monitor_data] 1776721863742,3693616,126324,126324,4231168,Phase 1
[monitor_data] 1776721864171,4467184,121267,121267,5015552,Phase 1
[monitor_data] 1776721864610,5251808,121114,121114,5781504,Phase 1
[monitor_data] 1776721865029,6091744,225260,225260,6545408,Phase 1
[monitor_data] 1776721865480,6890852,257268,257268,7299072,Phase 1
[monitor_data] 1776721865914,7666484,244691,244691,8060928,Phase 1
[monitor_data] 1776721866336,8430172,219461,219461,8861696,Phase 1
[monitor_data] 1776721866783,9232560,254556,254556,9682944,Phase 1
[monitor_data] 1776721867237,10060612,255130,255130,10463232,Phase 1
[monitor_data] 1776721867673,10844188,254745,254745,11225088,Phase 1
[monitor_data] 1776721868105,11746932,437707,437707,11943936,Phase 1
[monitor_data] 1776721868528,12494896,468006,468006,12685312,Phase 1
[monitor_data] 1776721868966,13264104,494303,494303,13447168,Phase 1
[monitor_data] 1776721869417,14060416,523293,523293,14211072,Phase 1
[monitor_data] 1776721869855,14841572,515473,515473,15026176,Phase 1
[monitor_data] 1776721870305,15657648,494884,494884,15806464,Phase 1
[monitor_data] 1776721870734,16436892,473993,473993,16541696,Phase 1
[monitor_data] 1776721871140,17171340,451469,451469,17346560,Phase 1
[monitor_data] 1776721871583,17975560,428605,428605,18102272,Phase 1
[monitor_data] 1776721872001,18731772,466852,466852,18886656,Phase 1
[monitor_data] 1776721872438,19565952,509091,509091,19654656,Phase 1
[monitor_data] 1776721872858,20331348,509151,509151,20385792,Phase 1
[monitor_data] 1776721873260,21064300,509208,509208,21092352,Phase 1
[monitor_data] 1776721873650,21770972,509265,509265,21833728,Phase 1
[monitor_data] 1776721874058,22511460,508173,508173,22636544,Phase 1
