[monitor_start] Monitoring PID 1461369 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699639285,15324,15409,15409,55296,
[monitor_data] 1776699653796,80132,15697,15697,57344,
[monitor_data] 1776699654310,107092,16717,16717,61440,
[monitor_data] 1776699654824,111712,18128,18128,835584,
[monitor_data] 1776699655247,646708,19312,19312,1034240,Phase 1
[monitor_data] 1776699655643,1132832,31600,31600,1034240,Phase 1
[monitor_data] 1776699656059,1145260,30696,30696,1230848,Phase 1
[monitor_data] 1776699656479,1340576,48774,48774,1230848,Phase 1
[monitor_data] 1776699656914,1358820,48359,48359,1189888,Phase 1
[monitor_data] 1776699657307,1360716,56893,56893,1753088,Phase 1
[monitor_data] 1776699657734,1909204,55639,55639,2545664,Phase 1
[monitor_data] 1776699658152,2699988,110513,110513,3299328,Phase 1
[monitor_data] 1776699658576,3512468,99801,99801,4077568,Phase 1
[monitor_data] 1776699658997,4291632,99666,99666,4876288,Phase 1
[monitor_data] 1776699659419,5148124,187461,187461,5603328,Phase 1
[monitor_data] 1776699659841,5910596,217495,217495,6418432,Phase 1
[monitor_data] 1776699660296,6742352,183688,183688,7198720,Phase 1
[monitor_data] 1776699660718,7523196,213502,213502,8034304,Phase 1
[monitor_data] 1776699661166,8361776,214465,214465,9005056,Phase 1
[monitor_data] 1776699661683,9341676,363338,363338,10000384,Phase 1
[monitor_data] 1776699662253,10487864,406281,406281,10893312,Phase 1
[monitor_data] 1776699662758,11412284,426668,426668,11710464,Phase 1
[monitor_data] 1776699663204,12241832,389186,389186,12566528,Phase 1
[monitor_data] 1776699663660,13095552,347459,347459,13436928,Phase 1
[monitor_data] 1776699664126,13926892,419060,419060,14262272,Phase 1
[monitor_data] 1776699664575,14819188,431414,431414,15104000,Phase 1
[monitor_data] 1776699665020,15670728,447867,447867,15949824,Phase 1
[monitor_data] 1776699665472,16496200,448635,448635,16781312,Phase 1
[monitor_data] 1776699665916,17328192,448703,448703,17573888,Phase 1
[monitor_data] 1776699666357,18384740,730853,730853,18327552,Phase 1
[monitor_data] 1776699666794,19173976,766068,766068,19109888,Phase 1
[monitor_data] 1776699667243,19992100,799710,799710,19914752,Phase 1
[monitor_data] 1776699667703,20828888,831784,831784,20660224,Phase 1
[monitor_data] 1776699668129,21605164,861144,861144,21428224,Phase 1
[monitor_data] 1776699668566,22401320,867345,867345,22257664,Phase 1
[monitor_data] 1776699669019,23237156,838757,838757,23056384,Phase 1
[monitor_data] 1776699669449,24034720,811653,811653,23881728,Phase 1
[monitor_data] 1776699669893,24858620,782419,782419,24657920,Phase 1
[monitor_data] 1776699670314,25603568,751808,751808,25423872,Phase 1
[monitor_data] 1776699670729,26361252,720458,720458,26265600,Phase 1
[monitor_data] 1776699671184,27203892,766438,766438,27060224,Phase 1
[monitor_data] 1776699671612,27998116,837729,837729,27854848,Phase 1
[monitor_data] 1776699672039,28856296,837791,837791,28628992,Phase 1
[monitor_data] 1776699672453,29645312,837855,837855,29456384,Phase 1
[monitor_data] 1776699672893,30486692,870689,870689,30300160,Phase 1
[monitor_data] 1776699673339,31340812,870757,870757,31148032,Phase 1
[monitor_data] 1776699673790,32203444,870827,870827,31989760,Phase 1
[monitor_data] 1776699674236,33050816,936429,936429,32888832,Phase 1
[monitor_data] 1776699674717,33952564,935411,935411,33759232,Phase 1
[monitor_data] 1776699675180,34754456,935158,935158,34584576,Phase 1
[monitor_data] 1776699675616,35581972,1482362,1482362,35336192,Phase 1
[monitor_data] 1776699676052,36810820,1512653,1512653,36102144,Phase 1
[monitor_data] 1776699676491,37613280,1547585,1547585,36861952,Phase 1
[monitor_data] 1776699676928,38406652,1581117,1581117,37617664,Phase 1
[monitor_data] 1776699677362,39195800,1614303,1614303,38379520,Phase 1
[monitor_data] 1776699677799,39989404,1647577,1647577,39172096,Phase 1
[monitor_data] 1776699678254,40820624,1682871,1682871,39960576,Phase 1
[monitor_data] 1776699678708,41645420,1716170,1716170,40689664,Phase 1
[monitor_data] 1776699679139,42405184,1747115,1747115,41414656,Phase 1
[monitor_data] 1776699679567,43158544,1778555,1778555,42184704,Phase 1
[monitor_data] 1776699680020,43961020,1808648,1808648,42948608,Phase 1
[monitor_data] 1776699680459,44755568,1838780,1838780,43761664,Phase 2
[monitor_data] 1776699680912,45555512,1816714,1816714,43765760,Phase 2
[monitor_data] 1776699681338,45555512,1788931,1788931,43765760,Phase 2
[monitor_data] 1776699681787,45555512,1761648,1761648,43765760,Phase 2
[monitor_data] 1776699682218,45555512,1733538,1733538,43765760,Phase 2
[monitor_data] 1776699682669,45555512,1705073,1705073,43765760,Phase 2
[monitor_data] 1776699683103,45555512,1676306,1676306,43765760,Phase 2
[monitor_data] 1776699683555,45555512,1647354,1647354,43962368,Phase 2
[monitor_data] 1776699684013,45750832,1618111,1618111,43962368,Phase 2
[monitor_data] 1776699684494,45750832,1587345,1587345,43962368,Phase 3.1
[monitor_data] 1776699684967,45751924,1563636,1563636,43962368,Phase 3.1
[monitor_data] 1776699685428,45758212,1543323,1543323,43962368,Phase 3.1
[monitor_data] 1776699685898,45764624,1521767,1521767,43962368,Phase 3.1
[monitor_data] 1776699686340,45765520,1623194,1623194,43962368,Phase 3.1
[monitor_data] 1776699686786,45614860,1623066,1623066,43962368,Phase 3.1
[monitor_data] 1776699687228,45614860,1754499,1754499,43962368,Phase 3.1
[monitor_data] 1776699687684,45748788,1759012,1759012,43962368,Phase 3.1
[monitor_data] 1776699688147,45751824,1758767,1758767,43962368,Phase 3.1
[monitor_data] 1776699688598,45751824,1756489,1756489,43962368,Phase 3.2
[monitor_data] 1776699689058,45751860,1759050,1759050,43962368,Phase 3.2
[monitor_data] 1776699689508,45772996,1780989,1780989,43962368,Phase 3.2
[monitor_data] 1776699689955,45822728,1798127,1798127,43962368,Phase 3.2
[monitor_data] 1776699690379,45849268,1829774,1829774,43962368,Phase 3.2
[monitor_data] 1776699690798,45878256,1828553,1828553,43962368,Phase 3.2
[monitor_data] 1776699691253,45906928,1892593,1892593,43962368,Phase 3.2
[monitor_data] 1776699691680,45929464,1884343,1884343,43962368,Phase 3.2
[monitor_data] 1776699692107,45933560,1876605,1876605,43962368,Phase 3.2
[monitor_data] 1776699692547,45933560,1870801,1870801,43962368,Phase 3.3
[monitor_data] 1776699693004,45788156,1870252,1870252,43960320,Phase 3.3
[monitor_data] 1776699693435,45788936,1869996,1869996,43960320,Phase 3.3
[monitor_data] 1776699693879,45971380,2167286,2167286,43960320,Phase 3.3
[monitor_data] 1776699694324,46005844,2199080,2199080,43960320,Phase 3.3
[monitor_data] 1776699694786,46038132,2230770,2230770,43960320,Phase 3.3
[monitor_data] 1776699695244,46069832,2261016,2261016,43960320,Phase 3.3
[monitor_data] 1776699695693,46100768,2290807,2290807,43960320,Phase 3.3
[monitor_data] 1776699696117,46130032,2319425,2319425,43962368,Phase 3.4
[monitor_data] 1776699696557,46152028,2337951,2337951,43962368,Phase 3.4
[monitor_data] 1776699696988,46159780,2356995,2356995,43962368,Phase 3.4
[monitor_data] 1776699697404,46172988,2375631,2375631,43962368,Phase 3.4
[monitor_data] 1776699697848,46187016,2384016,2384016,43962368,Phase 3.4
[monitor_data] 1776699698284,46194660,2396533,2396533,43962368,Phase 3.4
[monitor_data] 1776699698707,46214408,2415210,2415210,43962368,Phase 3.4
[monitor_data] 1776699699116,46222808,2396440,2396440,43962368,Phase 3.4
[monitor_data] 1776699699561,46222812,2376357,2376357,43962368,Phase 3.4
[monitor_data] 1776699699998,46222812,2355834,2355834,43962368,Phase 3.4
[monitor_data] 1776699700441,46222812,2335605,2335605,43962368,Phase 3.5
[monitor_data] 1776699700889,46229244,2326535,2326535,43962368,Phase 3.5
[monitor_data] 1776699701331,46240796,2317371,2317371,43962368,Phase 3.5
[monitor_data] 1776699701771,46252292,2302597,2302597,43962368,Phase 3.5
[monitor_data] 1776699702201,46200604,2277688,2277688,43962368,Phase 3.5
[monitor_data] 1776699702641,46200604,2252819,2252819,43962368,Phase 3.5
[monitor_data] 1776699703092,46154400,2227374,2227374,43962368,Phase 3.5
[monitor_data] 1776699703518,46154400,2502105,2502105,43962368,Phase 3.5
[monitor_data] 1776699703926,46307364,2502105,2502105,43962368,Phase 3.5
[monitor_data] 1776699704382,46307364,2501913,2501913,43962368,Phase 3.5
[monitor_data] 1776699704859,46307440,2501907,2501907,43962368,Phase 3.5
[monitor_data] 1776699705278,46307440,2510381,2510381,43962368,Phase 3.5
[monitor_data] 1776699705718,46530008,2740213,2740213,43962368,Phase 3.5
