[monitor_start] Monitoring PID 3819382 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776702290081,15320,15673,15673,57344,
[monitor_data] 1776702306034,104872,16713,16713,59392,
[monitor_data] 1776702306512,112860,18184,18184,911360,
[monitor_data] 1776702306941,637332,19452,19452,1036288,Phase 1
[monitor_data] 1776702307337,1125280,44588,44588,1038336,Phase 1
[monitor_data] 1776702307749,1149512,43448,43448,1228800,Phase 1
[monitor_data] 1776702308171,1344892,48955,48955,1189888,Phase 1
[monitor_data] 1776702308580,1353040,48936,48936,1189888,Phase 1
[monitor_data] 1776702308995,1359296,53564,53564,1730560,Phase 1
[monitor_data] 1776702309395,1881704,53622,53622,2500608,Phase 1
[monitor_data] 1776702309833,2690524,88123,88123,3205120,Phase 1
[monitor_data] 1776702310230,3397140,86309,86309,3932160,Phase 1
[monitor_data] 1776702310639,4123584,150728,150728,4620288,Phase 1
[monitor_data] 1776702311036,4879568,181059,181059,5335040,Phase 1
[monitor_data] 1776702311457,5622464,175309,175309,6086656,Phase 1
[monitor_data] 1776702311876,6368588,183533,183533,6813696,Phase 1
[monitor_data] 1776702312290,7095980,183486,183486,7555072,Phase 1
[monitor_data] 1776702312707,7837840,183547,183547,8265728,Phase 1
[monitor_data] 1776702313110,8660528,322308,322308,8974336,Phase 1
[monitor_data] 1776702313528,9399428,351967,351967,9670656,Phase 1
[monitor_data] 1776702313939,10124496,379386,379386,10371072,Phase 1
[monitor_data] 1776702314340,10838568,358632,358632,11106304,Phase 1
[monitor_data] 1776702314750,11575396,337249,337249,11864064,Phase 1
[monitor_data] 1776702315172,12332728,316365,316365,12599296,Phase 1
[monitor_data] 1776702315581,13067448,334558,334558,13361152,Phase 1
[monitor_data] 1776702316022,13856268,371461,371461,14135296,Phase 1
[monitor_data] 1776702316441,14617260,371521,371521,14854144,Phase 1
[monitor_data] 1776702316842,15335524,371608,371608,15585280,Phase 1
[monitor_data] 1776702317252,16067400,371349,371349,16332800,Phase 1
[monitor_data] 1776702317664,16815176,637104,637104,17037312,Phase 1
[monitor_data] 1776702318087,17781008,666339,666339,17766400,Phase 1
