[monitor_start] Monitoring PID 3471427 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729209231,15324,17857,17857,473088,
[monitor_data] 1776729225134,389764,18011,18011,1003520,Phase 1
[monitor_data] 1776729225547,1130504,18006,18006,1003520,Phase 1
[monitor_data] 1776729225943,1130516,48343,48343,999424,Phase 1
[monitor_data] 1776729226346,1160728,48042,48042,1196032,Phase 1
[monitor_data] 1776729226780,1356048,48109,48109,1189888,Phase 1
[monitor_data] 1776729227191,1358620,49013,49013,1624064,Phase 1
[monitor_data] 1776729227620,1789676,60587,60587,2357248,Phase 1
[monitor_data] 1776729228028,2521672,60647,60647,3080192,Phase 1
[monitor_data] 1776729228437,3293160,118849,118849,3823616,Phase 1
[monitor_data] 1776729228860,4046288,111653,111653,4573184,Phase 1
[monitor_data] 1776729229280,4796864,111501,111501,5326848,Phase 1
[monitor_data] 1776729229698,5618772,206670,206670,6010880,Phase 1
[monitor_data] 1776729230103,6337320,237984,237984,6729728,Phase 1
[monitor_data] 1776729230515,7069732,214685,214685,7475200,Phase 1
[monitor_data] 1776729230928,7817360,224868,224868,8230912,Phase 1
[monitor_data] 1776729231347,8568972,233205,233205,8943616,Phase 1
[monitor_data] 1776729231745,9280556,233067,233067,9668608,Phase 1
[monitor_data] 1776729232152,10005036,380721,380721,10383360,Phase 1
[monitor_data] 1776729232567,10882696,410982,410982,11059200,Phase 1
[monitor_data] 1776729232968,11591776,443356,443356,11739136,Phase 1
[monitor_data] 1776729233367,12302056,472420,472420,12412928,Phase 1
[monitor_data] 1776729233893,12991452,451268,451268,13168640,Phase 1
[monitor_data] 1776729234310,13748028,427193,427193,13914112,Phase 1
[monitor_data] 1776729234723,14493660,403589,403589,14665728,Phase 1
[monitor_data] 1776729235139,15245980,414347,414347,15386624,Phase 1
[monitor_data] 1776729235538,15927688,459025,459025,16134144,Phase 1
[monitor_data] 1776729235956,16727080,462155,462155,16869376,Phase 1
[monitor_data] 1776729236364,17466800,466314,466314,17647616,Phase 1
[monitor_data] 1776729236798,18247444,466373,466373,18472960,Phase 1
[monitor_data] 1776729237259,19070936,466154,466154,19318784,Phase 1
[monitor_data] 1776729237727,19917992,767849,767849,20045824,Phase 1
[monitor_data] 1776729238159,20936304,799482,799482,20736000,Phase 1
[monitor_data] 1776729238566,21658836,830545,830545,21440512,Phase 1
[monitor_data] 1776729238980,22394540,864057,864057,22200320,Phase 1
[monitor_data] 1776729239425,23188328,896821,896821,22913024,Phase 1
[monitor_data] 1776729239844,23935036,929138,929138,23703552,Phase 1
[monitor_data] 1776729240308,24763888,933901,933901,24619008,Phase 1
[monitor_data] 1776729240812,25679544,908039,908039,25458688,Phase 1
[monitor_data] 1776729241273,26515032,885938,885938,26214400,Phase 1
[monitor_data] 1776729241694,27272708,864071,864071,26996736,Phase 1
