[monitor_start] Monitoring PID 2689802 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720818045,15320,18171,18171,905216,
[monitor_data] 1776720833978,785972,19266,19266,1034240,Phase 1
[monitor_data] 1776720834460,1122864,44076,44076,1032192,Phase 1
[monitor_data] 1776720834978,1147436,43213,43213,1228800,Phase 1
[monitor_data] 1776720835462,1348988,48622,48622,1187840,Phase 1
[monitor_data] 1776720835912,1350816,55681,55681,1742848,Phase 1
[monitor_data] 1776720836358,1891188,54139,54139,2560000,Phase 1
[monitor_data] 1776720836802,2749464,111101,111101,3330048,Phase 1
[monitor_data] 1776720837239,3533888,95291,95291,4141056,Phase 1
[monitor_data] 1776720837682,4346184,95226,95226,4909056,Phase 1
[monitor_data] 1776720838112,5181820,190682,190682,5615616,Phase 1
[monitor_data] 1776720838524,5919552,203234,203234,6385664,Phase 1
[monitor_data] 1776720838952,6696576,168689,168689,7174144,Phase 1
[monitor_data] 1776720839388,7487372,204965,204965,8007680,Phase 1
[monitor_data] 1776720839845,8319772,204831,204831,8824832,Phase 1
[monitor_data] 1776720840295,9248124,351046,351046,9578496,Phase 1
[monitor_data] 1776720840731,10034904,383456,383456,10309632,Phase 1
[monitor_data] 1776720841157,10802348,414007,414007,11069440,Phase 1
[monitor_data] 1776720841584,11579136,393479,393479,11843584,Phase 1
[monitor_data] 1776720842004,12353968,360792,360792,12644352,Phase 1
[monitor_data] 1776720842440,13155380,359051,359051,13443072,Phase 1
[monitor_data] 1776720842877,13929636,407716,407716,14272512,Phase 1
[monitor_data] 1776720843326,14812304,432357,432357,15054848,Phase 1
[monitor_data] 1776720843750,15605824,432420,432420,15890432,Phase 1
[monitor_data] 1776720844206,16417676,432294,432294,16676864,Phase 1
[monitor_data] 1776720844625,17205328,690613,690613,17436672,Phase 1
[monitor_data] 1776720845068,18217780,720193,720193,18143232,Phase 1
[monitor_data] 1776720845472,18952416,747580,747580,18888704,Phase 1
[monitor_data] 1776720845898,19728408,777297,777297,19660800,Phase 1
[monitor_data] 1776720846337,20527056,804273,804273,20402176,Phase 1
[monitor_data] 1776720846758,21294808,830549,830549,21170176,Phase 1
