[monitor_start] Monitoring PID 2353300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776717552631,15340,18007,18007,864256,
[monitor_data] 1776717568562,882216,17842,17842,1001472,Phase 1
[monitor_data] 1776717568995,1138432,18490,18490,1001472,Phase 1
[monitor_data] 1776717569393,1168928,48557,48557,1191936,Phase 1
[monitor_data] 1776717569825,1364316,48794,48794,1189888,Phase 1
[monitor_data] 1776717570238,1364720,48096,48096,1189888,Phase 1
[monitor_data] 1776717570665,1365344,55640,55640,1890304,Phase 1
[monitor_data] 1776717571082,2048088,54551,54551,2643968,Phase 1
[monitor_data] 1776717571511,2844888,99012,99012,3344384,Phase 1
[monitor_data] 1776717571913,3553288,93325,93325,4061184,Phase 1
[monitor_data] 1776717572312,4267216,93384,93384,4804608,Phase 1
[monitor_data] 1776717572741,5076316,189543,189543,5509120,Phase 1
[monitor_data] 1776717573158,5809848,188143,188143,6199296,Phase 1
[monitor_data] 1776717573550,6499248,186380,186380,6916096,Phase 1
[monitor_data] 1776717573959,7210564,197802,197802,7593984,Phase 1
[monitor_data] 1776717574343,7892660,197635,197635,8321024,Phase 1
[monitor_data] 1776717574740,8617236,328247,328247,8988672,Phase 1
[monitor_data] 1776717575138,9432976,359251,359251,9693184,Phase 1
[monitor_data] 1776717575555,10168388,389933,389933,10399744,Phase 1
[monitor_data] 1776717575966,10896080,376671,376671,11102208,Phase 1
[monitor_data] 1776717576359,11597144,353708,353708,11831296,Phase 1
[monitor_data] 1776717576768,12325528,326228,326228,12531712,Phase 1
[monitor_data] 1776717577164,13026424,383773,383773,13217792,Phase 1
[monitor_data] 1776717577551,13752636,385097,385097,13959168,Phase 1
[monitor_data] 1776717577964,14494292,385330,385330,14778368,Phase 1
[monitor_data] 1776717578423,15314528,384655,384655,15591424,Phase 1
[monitor_data] 1776717578869,16127448,618883,618883,16293888,Phase 1
[monitor_data] 1776717579284,17064788,650048,650048,17031168,Phase 1
[monitor_data] 1776717579722,17835168,682066,682066,17696768,Phase 1
[monitor_data] 1776717580117,18527784,711337,711337,18356224,Phase 1
[monitor_data] 1776717580506,19216852,740686,740686,19050496,Phase 1
[monitor_data] 1776717580916,19941660,763561,763561,19763200,Phase 1
[monitor_data] 1776717581324,20669108,743554,743554,20523008,Phase 1
[monitor_data] 1776717581747,21425568,722910,722910,21243904,Phase 1
[monitor_data] 1776717582150,22147040,701752,701752,22093824,Phase 1
[monitor_data] 1776717582627,22998512,675480,675480,22958080,Phase 1
[monitor_data] 1776717583110,23837284,651680,651680,23762944,Phase 1
[monitor_data] 1776717583557,24639196,628587,628587,24563712,Phase 1
[monitor_data] 1776717584004,25439956,673170,673170,25397248,Phase 1
[monitor_data] 1776717584475,26302020,750388,750388,26144768,Phase 1
[monitor_data] 1776717584896,27134296,787317,787317,26953728,Phase 1
[monitor_data] 1776717585351,27967816,836529,836529,27662336,Phase 1
[monitor_data] 1776717585748,28686460,836589,836589,28442624,Phase 1
[monitor_data] 1776717586184,29472896,836651,836651,29194240,Phase 1
[monitor_data] 1776717586604,30229132,836708,836708,29945856,Phase 1
[monitor_data] 1776717587020,30979164,836000,836000,30670848,Phase 1
[monitor_data] 1776717587428,31640548,836299,836299,31438848,Phase 1
[monitor_data] 1776717587852,32408932,835977,835977,32192512,Phase 1
[monitor_data] 1776717588289,33532092,1353786,1353786,32909312,Phase 1
[monitor_data] 1776717588711,34335916,1384100,1384100,33683456,Phase 1
[monitor_data] 1776717589166,35143176,1415437,1415437,34453504,Phase 1
[monitor_data] 1776717589623,35943712,1447099,1447099,35184640,Phase 1
[monitor_data] 1776717590063,36705720,1475333,1475333,35913728,Phase 1
[monitor_data] 1776717590503,37466208,1505971,1505971,36653056,Phase 1
[monitor_data] 1776717590946,38233828,1535535,1535535,37412864,Phase 1
[monitor_data] 1776717591394,39023368,1564830,1564830,38168576,Phase 1
[monitor_data] 1776717591838,39809416,1592539,1592539,38864896,Phase 1
[monitor_data] 1776717592246,40533176,1620530,1620530,39645184,Phase 1
[monitor_data] 1776717592704,41342908,1649391,1649391,40353792,Phase 1
[monitor_data] 1776717593120,42080076,1656398,1656398,41005056,Phase 1
[monitor_data] 1776717593949,42735984,1613966,1613966,41873408,Phase 1
[monitor_data] 1776717594432,43601872,1592644,1592644,42657792,Phase 1
[monitor_data] 1776717594868,44385484,1572817,1572817,43448320,Phase 1
[monitor_data] 1776717595307,45177812,1551584,1551584,44220416,Phase 1
[monitor_data] 1776717595737,45951552,1530676,1530676,45008896,Phase 1
[monitor_data] 1776717596175,46739416,1509636,1509636,45819904,Phase 1
[monitor_data] 1776717596626,47549196,1486652,1486652,46106624,Phase 2
[monitor_data] 1776717597063,47750616,1463303,1463303,46106624,Phase 2
[monitor_data] 1776717597482,47739024,1439285,1439285,46106624,Phase 2
[monitor_data] 1776717597946,47739024,1412173,1412173,46106624,Phase 2
[monitor_data] 1776717598449,47739024,1381947,1381947,46106624,Phase 2
[monitor_data] 1776717598989,47739024,1352188,1352188,46106624,Phase 2
[monitor_data] 1776717599509,47739028,1456209,1456209,46303232,Phase 2
[monitor_data] 1776717599993,47934348,1456085,1456085,46303232,Phase 2
[monitor_data] 1776717600420,48034432,1588852,1588852,46303232,Phase 3.1
[monitor_data] 1776717600854,48106016,1609181,1609181,46303232,Phase 3.1
[monitor_data] 1776717601307,48142388,1641144,1641144,46303232,Phase 3.1
[monitor_data] 1776717601776,48199000,1692255,1692255,46303232,Phase 3.1
[monitor_data] 1776717602219,48246440,1690780,1690780,46303232,Phase 3.1
[monitor_data] 1776717602665,48264872,1690582,1690582,46303232,Phase 3.1
[monitor_data] 1776717603120,48287408,1886569,1886569,46303232,Phase 3.1
[monitor_data] 1776717603587,48299708,1885275,1885275,46303232,Phase 3.1
[monitor_data] 1776717604058,48311996,1883656,1883656,46303232,Phase 3.1
[monitor_data] 1776717604514,48324284,1882409,1882409,46303232,Phase 3.2
[monitor_data] 1776717604965,48332484,1871479,1871479,46303232,Phase 3.2
[monitor_data] 1776717605408,48092860,1871271,1871271,46301184,Phase 3.2
[monitor_data] 1776717605836,48094392,1871015,1871015,46301184,Phase 3.2
[monitor_data] 1776717606297,48290788,2323071,2323071,46301184,Phase 3.2
[monitor_data] 1776717606740,48396352,2349633,2349633,46301184,Phase 3.2
[monitor_data] 1776717607181,48424520,2378525,2378525,46301184,Phase 3.2
[monitor_data] 1776717607618,48452408,2406365,2406365,46301184,Phase 3.2
[monitor_data] 1776717608057,48480532,2432350,2432350,46301184,Phase 3.2
[monitor_data] 1776717608474,48506996,2461513,2461513,46303232,Phase 3.3
[monitor_data] 1776717608913,48535000,2501744,2501744,46303232,Phase 3.3
[monitor_data] 1776717609350,48574568,2541081,2541081,46303232,Phase 3.3
[monitor_data] 1776717609807,48614444,2577903,2577903,46303232,Phase 3.3
[monitor_data] 1776717610280,48640892,2592940,2592940,46303232,Phase 3.3
[monitor_data] 1776717610723,48650340,2602103,2602103,46303232,Phase 3.3
[monitor_data] 1776717611169,48660004,2611560,2611560,46303232,Phase 3.3
[monitor_data] 1776717611625,48669672,2620993,2620993,46303232,Phase 3.3
[monitor_data] 1776717612061,48685276,2641544,2641544,46303232,Phase 3.3
[monitor_data] 1776717612486,48706080,2656323,2656323,46303232,Phase 3.4
[monitor_data] 1776717612943,48712904,2643044,2643044,46303232,Phase 3.4
[monitor_data] 1776717613364,48721868,2634695,2634695,46303232,Phase 3.4
[monitor_data] 1776717613827,48731628,2626387,2626387,46303232,Phase 3.4
[monitor_data] 1776717614265,48738652,2610653,2610653,46303232,Phase 3.4
[monitor_data] 1776717614694,48738652,2591231,2591231,46303232,Phase 3.4
[monitor_data] 1776717615138,48738652,2573159,2573159,46303232,Phase 3.4
[monitor_data] 1776717615584,48738652,2552792,2552792,46303232,Phase 3.4
