[monitor_start] Monitoring PID 1980884 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728445749,15320,16874,16874,462848,
[monitor_data] 1776728461683,583564,19159,19159,997376,Phase 1
[monitor_data] 1776728462162,1130364,18144,18144,997376,Phase 1
[monitor_data] 1776728462565,1138436,48303,48303,1189888,Phase 1
[monitor_data] 1776728462999,1356420,48377,48377,1189888,Phase 1
[monitor_data] 1776728463415,1356600,47703,47703,1185792,Phase 1
[monitor_data] 1776728463836,1356712,47725,47725,1742848,Phase 1
[monitor_data] 1776728464252,1908780,60534,60534,2492416,Phase 1
[monitor_data] 1776728464659,2658052,106722,106722,3225600,Phase 1
[monitor_data] 1776728465071,3444948,110554,110554,4005888,Phase 1
[monitor_data] 1776728465503,4231936,111101,111101,4777984,Phase 1
[monitor_data] 1776728465917,5002696,111164,111164,5535744,Phase 1
[monitor_data] 1776728466340,5840080,218362,218362,6273024,Phase 1
[monitor_data] 1776728466770,6612888,225080,225080,7063552,Phase 1
[monitor_data] 1776728467208,7406884,187074,187074,7806976,Phase 1
[monitor_data] 1776728467617,8160040,234905,234905,8599552,Phase 1
[monitor_data] 1776728468048,8962692,234323,234323,9373696,Phase 1
[monitor_data] 1776728468457,9734636,377415,377415,10137600,Phase 1
[monitor_data] 1776728468895,10632568,409165,409165,10821632,Phase 1
[monitor_data] 1776728469294,11348196,439290,439290,11524096,Phase 1
[monitor_data] 1776728469702,12079464,460913,460913,12271616,Phase 1
[monitor_data] 1776728470121,12838772,428982,428982,13051904,Phase 1
[monitor_data] 1776728470544,13617436,394942,394942,13850624,Phase 1
[monitor_data] 1776728470975,14415444,402844,402844,14643200,Phase 1
[monitor_data] 1776728471408,15252352,460317,460317,15433728,Phase 1
[monitor_data] 1776728471830,16095668,477228,477228,16187392,Phase 1
[monitor_data] 1776728472234,16852576,475943,475943,16920576,Phase 1
[monitor_data] 1776728472626,17550340,475787,475787,17725440,Phase 1
[monitor_data] 1776728473058,18360012,475850,475850,18501632,Phase 1
[monitor_data] 1776728473496,19375020,774309,774309,19400704,Phase 1
[monitor_data] 1776728474015,20314064,816278,816278,20428800,Phase 1
[monitor_data] 1776728474611,21394108,860783,860783,21469184,Phase 1
[monitor_data] 1776728475208,22474072,899803,899803,22403072,Phase 1
[monitor_data] 1776728475742,23441468,915311,915311,23230464,Phase 1
[monitor_data] 1776728476197,24273280,887431,887431,24066048,Phase 1
[monitor_data] 1776728476655,25109956,858230,858230,24862720,Phase 1
[monitor_data] 1776728477091,25906836,829768,829768,25665536,Phase 1
[monitor_data] 1776728477528,26709336,798572,798572,26441728,Phase 1
[monitor_data] 1776728477954,27485588,767399,767399,27199488,Phase 1
[monitor_data] 1776728478367,28242528,806455,806455,27992064,Phase 1
[monitor_data] 1776728478802,29035732,882031,882031,28807168,Phase 1
[monitor_data] 1776728479246,29914780,882098,882098,29657088,Phase 1
[monitor_data] 1776728479701,30796632,898551,898551,30486528,Phase 1
[monitor_data] 1776728480144,31641280,931383,931383,31293440,Phase 1
[monitor_data] 1776728480579,32464112,931447,931447,32118784,Phase 1
[monitor_data] 1776728481021,33302316,997051,997051,32950272,Phase 1
[monitor_data] 1776728481467,34142712,997113,997113,33765376,Phase 1
[monitor_data] 1776728481909,34957912,996794,996794,34555904,Phase 1
[monitor_data] 1776728482334,35674860,996729,996729,35383296,Phase 1
[monitor_data] 1776728482772,36500124,1541100,1541100,36093952,Phase 1
[monitor_data] 1776728483190,37658964,1570017,1570017,36845568,Phase 1
[monitor_data] 1776728483640,38446308,1605747,1605747,37601280,Phase 1
[monitor_data] 1776728484099,39237200,1639539,1639539,38365184,Phase 1
[monitor_data] 1776728484546,40038980,1674120,1674120,39135232,Phase 1
[monitor_data] 1776728484991,40843208,1707778,1707778,39884800,Phase 1
[monitor_data] 1776728485425,41626396,1741331,1741331,40673280,Phase 1
[monitor_data] 1776728485879,42447904,1775374,1775374,41447424,Phase 1
[monitor_data] 1776728486324,43254396,1806394,1806394,42207232,Phase 1
[monitor_data] 1776728486763,44048152,1838663,1838663,42999808,Phase 1
[monitor_data] 1776728487219,44871412,1869788,1869788,43763712,Phase 2
[monitor_data] 1776728487691,45635880,1901385,1901385,43763712,Phase 2
[monitor_data] 1776728488148,45652100,1877770,1877770,43763712,Phase 2
[monitor_data] 1776728488577,45652100,1850302,1850302,43763712,Phase 2
[monitor_data] 1776728489013,45638332,1821938,1821938,43763712,Phase 2
[monitor_data] 1776728489458,45638332,1793667,1793667,43763712,Phase 2
[monitor_data] 1776728489892,45638332,1765561,1765561,43763712,Phase 2
[monitor_data] 1776728490330,45638332,1737935,1737935,43960320,Phase 2
[monitor_data] 1776728490748,45833652,1710048,1710048,43960320,Phase 2
[monitor_data] 1776728491161,45797124,1679684,1679684,43960320,Phase 2
[monitor_data] 1776728491605,45768116,1650021,1650021,43960320,Phase 3.1
[monitor_data] 1776728492065,45774188,1625918,1625918,43960320,Phase 3.1
[monitor_data] 1776728492544,45723020,1601791,1601791,43960320,Phase 3.1
[monitor_data] 1776728492984,45725680,1570311,1570311,43960320,Phase 3.1
[monitor_data] 1776728493431,45697316,1689752,1689752,43960320,Phase 3.1
[monitor_data] 1776728493854,45698712,1689560,1689560,43960320,Phase 3.1
[monitor_data] 1776728494269,45698712,1828678,1828678,43960320,Phase 3.1
[monitor_data] 1776728494705,45835400,1833603,1833603,43960320,Phase 3.1
[monitor_data] 1776728495144,45884144,1849258,1849258,43960320,Phase 3.1
[monitor_data] 1776728495554,45912816,1880566,1880566,43960320,Phase 3.2
[monitor_data] 1776728495974,45944312,1884032,1884032,43960320,Phase 3.2
[monitor_data] 1776728496403,45981040,1953700,1953700,43960320,Phase 3.2
[monitor_data] 1776728496840,46007588,1961472,1961472,43960320,Phase 3.2
[monitor_data] 1776728497283,46007772,1959980,1959980,43960320,Phase 3.2
[monitor_data] 1776728497740,46007772,1958424,1958424,43960320,Phase 3.2
[monitor_data] 1776728498192,46007772,1955461,1955461,43960320,Phase 3.2
[monitor_data] 1776728498609,46007772,1932748,1932748,43960320,Phase 3.2
[monitor_data] 1776728499042,46007772,1925189,1925189,43960320,Phase 3.2
[monitor_data] 1776728499458,45852136,1925189,1925189,43960320,Phase 3.3
[monitor_data] 1776728499879,45853172,1925061,1925061,43960320,Phase 3.3
[monitor_data] 1776728500322,45932980,2189458,2189458,43960320,Phase 3.3
