[monitor_start] Monitoring PID 1312763 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696740642,15348,16663,16663,67584,
[monitor_data] 1776696756592,112984,17517,17517,868352,
[monitor_data] 1776696757031,702436,17829,17829,1003520,Phase 1
[monitor_data] 1776696757468,1125684,17830,17830,1003520,Phase 1
[monitor_data] 1776696757878,1156348,48353,48353,1191936,Phase 1
[monitor_data] 1776696758288,1352380,48353,48353,1191936,Phase 1
[monitor_data] 1776696758692,1352524,48032,48032,1187840,Phase 1
[monitor_data] 1776696759120,1352724,60426,60426,1902592,Phase 1
[monitor_data] 1776696759535,2059136,59198,59198,2682880,Phase 1
[monitor_data] 1776696759962,2837880,114747,114747,3428352,Phase 1
[monitor_data] 1776696760395,3644168,108299,108299,4298752,Phase 1
[monitor_data] 1776696760872,4519800,108240,108240,5197824,Phase 1
[monitor_data] 1776696761358,5482784,201974,201974,5896192,Phase 1
[monitor_data] 1776696761765,6211776,226918,226918,6641664,Phase 1
[monitor_data] 1776696762187,6971072,192263,192263,7383040,Phase 1
[monitor_data] 1776696762599,7700976,225964,225964,8165376,Phase 1
[monitor_data] 1776696763031,8498788,227943,227943,8949760,Phase 1
[monitor_data] 1776696763456,9283380,359724,359724,9660416,Phase 1
[monitor_data] 1776696763860,10129732,391156,391156,10409984,Phase 1
[monitor_data] 1776696764294,10913076,422878,422878,11167744,Phase 1
[monitor_data] 1776696764730,11699692,445291,445291,11898880,Phase 1
[monitor_data] 1776696765139,12441756,415672,415672,12668928,Phase 1
[monitor_data] 1776696765560,13211968,380635,380635,13402112,Phase 1
[monitor_data] 1776696765963,13944456,389156,389156,14172160,Phase 1
[monitor_data] 1776696766387,14720912,444574,444574,14940160,Phase 1
[monitor_data] 1776696766804,15514432,461018,461018,15722496,Phase 1
[monitor_data] 1776696767225,16308980,461080,461080,16529408,Phase 1
[monitor_data] 1776696767665,17086176,461081,461081,17367040,Phase 1
[monitor_data] 1776696768112,17922108,723241,723241,18108416,Phase 1
[monitor_data] 1776696768541,18913360,755558,755558,18823168,Phase 1
[monitor_data] 1776696768955,19660644,787260,787260,19542016,Phase 1
[monitor_data] 1776696769372,20412200,819389,819389,20303872,Phase 1
[monitor_data] 1776696769813,21206748,850361,850361,21051392,Phase 1
[monitor_data] 1776696770245,21984280,879001,879001,21786624,Phase 1
[monitor_data] 1776696770668,22751400,880715,880715,22534144,Phase 1
[monitor_data] 1776696771075,23495560,855880,855880,23308288,Phase 1
[monitor_data] 1776696771498,24270152,828675,828675,24086528,Phase 1
[monitor_data] 1776696771924,25048568,800416,800416,24883200,Phase 1
[monitor_data] 1776696772361,25846216,772282,772282,25673728,Phase 1
[monitor_data] 1776696772793,26634924,745973,745973,26460160,Phase 1
[monitor_data] 1776696773224,27421108,780518,780518,27260928,Phase 1
[monitor_data] 1776696773669,28233056,793051,793051,28002304,Phase 1
[monitor_data] 1776696774244,29037692,852955,852955,28809216,Phase 1
[monitor_data] 1776696774682,29859268,853019,853019,29663232,Phase 1
[monitor_data] 1776696775145,30732672,885860,885860,30609408,Phase 1
[monitor_data] 1776696775654,31693428,885940,885940,31571968,Phase 1
[monitor_data] 1776696776172,32680164,951542,951542,32354304,Phase 1
[monitor_data] 1776696776597,33455452,951605,951605,33187840,Phase 1
[monitor_data] 1776696777052,34220964,951418,951418,34050048,Phase 1
[monitor_data] 1776696777511,35081940,951485,951485,34840576,Phase 1
[monitor_data] 1776696777964,36346996,1500868,1500868,35631104,Phase 1
[monitor_data] 1776696778421,37171720,1537452,1537452,36407296,Phase 1
[monitor_data] 1776696778866,37983276,1571891,1571891,37156864,Phase 1
[monitor_data] 1776696779296,38765324,1606449,1606449,37924864,Phase 1
[monitor_data] 1776696779738,39569008,1637680,1637680,38703104,Phase 1
[monitor_data] 1776696780184,40380940,1673218,1673218,39516160,Phase 1
[monitor_data] 1776696780652,41230912,1705453,1705453,40271872,Phase 1
[monitor_data] 1776696781084,42017912,1736526,1736526,41005056,Phase 1
[monitor_data] 1776696781506,42778904,1765162,1765162,41773056,Phase 1
[monitor_data] 1776696781950,43579008,1795384,1795384,42489856,Phase 1
[monitor_data] 1776696782366,44325704,1824379,1824379,43255808,Phase 1
[monitor_data] 1776696782809,45119744,1852925,1852925,43769856,Phase 2
[monitor_data] 1776696783238,45613644,1826584,1826584,43769856,Phase 2
[monitor_data] 1776696783669,45613644,1801284,1801284,43769856,Phase 2
[monitor_data] 1776696784098,45613644,1775621,1775621,43769856,Phase 2
[monitor_data] 1776696784516,45613644,1750954,1750954,43769856,Phase 2
[monitor_data] 1776696784955,45613644,1722820,1722820,43769856,Phase 2
[monitor_data] 1776696785424,45613644,1697327,1697327,43769856,Phase 2
[monitor_data] 1776696785831,45613644,1672312,1672312,43966464,Phase 2
[monitor_data] 1776696786277,45808960,1646948,1646948,43966464,Phase 2
[monitor_data] 1776696786731,45750772,1619879,1619879,43966464,Phase 3.1
[monitor_data] 1776696787167,45751764,1596637,1596637,43966464,Phase 3.1
[monitor_data] 1776696787620,45730412,1574777,1574777,43966464,Phase 3.1
[monitor_data] 1776696788075,45737316,1549387,1549387,43966464,Phase 3.1
[monitor_data] 1776696788544,45675792,1518863,1518863,43966464,Phase 3.1
[monitor_data] 1776696789013,45675792,1624498,1624498,43966464,Phase 3.1
[monitor_data] 1776696789465,45646888,1624306,1624306,43966464,Phase 3.1
[monitor_data] 1776696789909,45648552,1759318,1759318,43966464,Phase 3.1
[monitor_data] 1776696790352,45806644,1780724,1780724,43966464,Phase 3.1
[monitor_data] 1776696790796,45843300,1795331,1795331,43966464,Phase 3.2
[monitor_data] 1776696791263,45882028,1831488,1831488,43966464,Phase 3.2
[monitor_data] 1776696791730,45921532,1835709,1835709,43966464,Phase 3.2
[monitor_data] 1776696792182,45956444,1897749,1897749,43966464,Phase 3.2
[monitor_data] 1776696792663,45968732,1891794,1891794,43966464,Phase 3.2
[monitor_data] 1776696793102,45968732,1890951,1890951,43966464,Phase 3.2
[monitor_data] 1776696793562,45968732,1889218,1889218,43966464,Phase 3.2
[monitor_data] 1776696794012,45968732,1885025,1885025,43966464,Phase 3.2
[monitor_data] 1776696794464,45968732,1872020,1872020,43966464,Phase 3.2
[monitor_data] 1776696794906,45892956,1872194,1872194,43960320,Phase 3.3
[monitor_data] 1776696795356,45820320,1871746,1871746,43960320,Phase 3.3
[monitor_data] 1776696795817,45896288,2170590,2170590,43962368,Phase 3.3
