[monitor_start] Monitoring PID 798537 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776707435525,15304,18334,18334,471040,
[monitor_data] 1776707451438,498244,18460,18460,1003520,Phase 1
[monitor_data] 1776707451844,1124912,17884,17884,1003520,Phase 1
[monitor_data] 1776707452283,1154868,48635,48635,1193984,Phase 1
[monitor_data] 1776707452701,1333216,48520,48520,1193984,Phase 1
[monitor_data] 1776707453135,1351508,48199,48199,1187840,Phase 1
[monitor_data] 1776707453541,1351612,48296,48296,1824768,Phase 1
[monitor_data] 1776707453954,1988752,62331,62331,2572288,Phase 1
[monitor_data] 1776707454370,2735792,109834,109834,3330048,Phase 1
[monitor_data] 1776707454801,3553596,117553,117553,4079616,Phase 1
[monitor_data] 1776707455217,4306644,116169,116169,4818944,Phase 1
[monitor_data] 1776707455629,5046464,116100,116100,5556224,Phase 1
[monitor_data] 1776707456038,5858060,220220,220220,6326272,Phase 1
[monitor_data] 1776707456490,6668668,247215,247215,7084032,Phase 1
[monitor_data] 1776707456913,7437040,222548,222548,7878656,Phase 1
[monitor_data] 1776707457348,8232748,196465,196465,8632320,Phase 1
[monitor_data] 1776707457764,8978540,240986,240986,9385984,Phase 1
[monitor_data] 1776707458179,9732448,240531,240531,10115072,Phase 1
[monitor_data] 1776707458581,10462144,240590,240590,10868736,Phase 1
[monitor_data] 1776707459007,11380484,424159,424159,11591680,Phase 1
[monitor_data] 1776707459425,12134164,452568,452568,12326912,Phase 1
[monitor_data] 1776707459850,12899608,481298,481298,13088768,Phase 1
[monitor_data] 1776707460288,13690028,492697,492697,13936640,Phase 1
[monitor_data] 1776707460753,14540556,468146,468146,14823424,Phase 1
[monitor_data] 1776707461238,15426348,444348,444348,15603712,Phase 1
[monitor_data] 1776707461666,16206268,420299,420299,16427008,Phase 1
[monitor_data] 1776707462117,17030472,435382,435382,17199104,Phase 1
[monitor_data] 1776707462540,17801104,481645,481645,17946624,Phase 1
[monitor_data] 1776707462954,18595580,480393,480393,18688000,Phase 1
[monitor_data] 1776707463361,19337348,481074,481074,19492864,Phase 1
[monitor_data] 1776707463800,20141268,480306,480306,20375552,Phase 1
[monitor_data] 1776707464288,21027604,480253,480253,21299200,Phase 1
[monitor_data] 1776707464804,22198652,828561,828561,22120448,Phase 1
[monitor_data] 1776707465280,23065916,858745,858745,22878208,Phase 1
[monitor_data] 1776707465721,23851180,888337,888337,23635968,Phase 1
[monitor_data] 1776707466167,24640720,917103,917103,24414208,Phase 1
[monitor_data] 1776707466623,25449072,946542,946542,25141248,Phase 1
[monitor_data] 1776707467050,26203480,975202,975202,25935872,Phase 1
[monitor_data] 1776707467516,27028540,1003088,1003088,26724352,Phase 1
[monitor_data] 1776707467975,27843108,1019109,1019109,27514880,Phase 1
[monitor_data] 1776707468418,28639440,996573,996573,28350464,Phase 1
[monitor_data] 1776707468882,29475396,974608,974608,29188096,Phase 1
[monitor_data] 1776707469347,30314488,952700,952700,30015488,Phase 1
[monitor_data] 1776707469805,31142024,931053,931053,30781440,Phase 1
[monitor_data] 1776707470229,31906520,909506,909506,31627264,Phase 1
[monitor_data] 1776707470702,32753440,884059,884059,32444416,Phase 1
[monitor_data] 1776707471158,33568892,859980,859980,33269760,Phase 1
[monitor_data] 1776707471619,34319964,834113,834113,34097152,Phase 1
[monitor_data] 1776707472082,35148636,893548,893548,34885632,Phase 1
[monitor_data] 1776707472522,35937552,893545,893545,35672064,Phase 1
[monitor_data] 1776707472966,36800192,973264,973264,36493312,Phase 1
[monitor_data] 1776707473418,37621368,973330,973330,37343232,Phase 1
[monitor_data] 1776707473888,38471988,973398,973398,38156288,Phase 1
[monitor_data] 1776707474336,39283116,973462,973462,38948864,Phase 1
[monitor_data] 1776707474773,40077336,973528,973528,39798784,Phase 1
[monitor_data] 1776707475243,40929048,973594,973594,40595456,Phase 1
[monitor_data] 1776707475680,41722604,973657,973657,41408512,Phase 1
[monitor_data] 1776707476126,42540916,973724,973724,42246144,Phase 1
[monitor_data] 1776707476583,43377656,973788,973788,43087872,Phase 1
[monitor_data] 1776707477046,44219240,973682,973682,43927552,Phase 1
[monitor_data] 1776707477507,45057444,973747,973747,44697600,Phase 1
[monitor_data] 1776707477964,46375724,1709952,1709952,45469696,Phase 1
[monitor_data] 1776707478425,47346892,1741107,1741107,46110720,Phase 2
[monitor_data] 1776707478883,47986060,1772237,1772237,46110720,Phase 2
[monitor_data] 1776707479337,48016832,1801084,1801084,46110720,Phase 2
[monitor_data] 1776707479789,48047240,1831637,1831637,46110720,Phase 2
[monitor_data] 1776707480236,48077084,1860569,1860569,46110720,Phase 2
[monitor_data] 1776707480685,48106984,1890703,1890703,46110720,Phase 2
[monitor_data] 1776707481151,48137844,1921014,1921014,46110720,Phase 2
[monitor_data] 1776707481607,48167804,1950926,1950926,46307328,Phase 2
[monitor_data] 1776707482072,48394172,1980463,1980463,46307328,Phase 2
[monitor_data] 1776707482513,48424368,2010326,2010326,46307328,Phase 3.1
[monitor_data] 1776707482942,48456568,2046914,2046914,46307328,Phase 3.1
[monitor_data] 1776707483379,48495512,2085856,2085856,46307328,Phase 3.1
[monitor_data] 1776707483834,48534348,2110608,2110608,46307328,Phase 3.1
[monitor_data] 1776707484660,48555596,2139863,2139863,46307328,Phase 3.1
[monitor_data] 1776707485112,48583732,2161470,2161470,46307328,Phase 3.1
[monitor_data] 1776707485580,48597076,2170871,2170871,46307328,Phase 3.1
[monitor_data] 1776707486040,48601532,2152138,2152138,46307328,Phase 3.1
[monitor_data] 1776707486487,48601532,2131683,2131683,46307328,Phase 3.1
[monitor_data] 1776707486911,48601532,2111918,2111918,46307328,Phase 3.1
[monitor_data] 1776707487348,48601532,2092500,2092500,46307328,Phase 3.2
