[monitor_start] Monitoring PID 3513120 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720135216,46463800,1739207,1739207,45328384,Phase 1
[monitor_data] 1776720135632,47172612,1769964,1769964,46045184,Phase 1
[monitor_data] 1776720136071,47922488,1802978,1802978,46108672,Phase 2
[monitor_data] 1776720136496,47987440,1835313,1835313,46108672,Phase 2
[monitor_data] 1776720136925,48020324,1866801,1866801,46108672,Phase 2
[monitor_data] 1776720137328,48051448,1896866,1896866,46108672,Phase 2
[monitor_data] 1776720137741,48083140,1928967,1928967,46108672,Phase 2
[monitor_data] 1776720138153,48114516,1959189,1959189,46108672,Phase 2
[monitor_data] 1776720138571,48146108,1991157,1991157,46108672,Phase 2
[monitor_data] 1776720139027,48180520,2025322,2025322,46305280,Phase 2
[monitor_data] 1776720139481,48409836,2058100,2058100,46305280,Phase 2
[monitor_data] 1776720139909,48441932,2090032,2090032,46305280,Phase 3.1
[monitor_data] 1776720140328,48476004,2125914,2125914,46305280,Phase 3.1
[monitor_data] 1776720140752,48511064,2156003,2156003,46305280,Phase 3.1
[monitor_data] 1776720141182,48527600,2142696,2142696,46305280,Phase 3.1
[monitor_data] 1776720141584,48529340,2122294,2122294,46305280,Phase 3.1
[monitor_data] 1776720141998,48529340,2102678,2102678,46305280,Phase 3.1
[monitor_data] 1776720142396,48529340,2083179,2083179,46305280,Phase 3.1
[monitor_data] 1776720142806,48509440,2063865,2063865,46305280,Phase 3.1
[monitor_data] 1776720143222,48509440,2043878,2043878,46305280,Phase 3.1
[monitor_data] 1776720143649,48509440,2023944,2023944,46305280,Phase 3.1
[monitor_data] 1776720144059,48509440,2004920,2004920,46305280,Phase 3.2
[monitor_data] 1776720144454,48511472,1990685,1990685,46305280,Phase 3.2
[monitor_data] 1776720144868,48517244,1978523,1978523,46305280,Phase 3.2
[monitor_data] 1776720145259,48522648,1965203,1965203,46305280,Phase 3.2
[monitor_data] 1776720145676,48493020,1944274,1944274,46305280,Phase 3.2
[monitor_data] 1776720146098,48493020,1919433,1919433,46305280,Phase 3.2
[monitor_data] 1776720146488,48461744,1895039,1895039,46305280,Phase 3.2
[monitor_data] 1776720146915,48461744,1871117,1871117,46305280,Phase 3.2
[monitor_data] 1776720147313,48461744,1847015,1847015,46305280,Phase 3.2
[monitor_data] 1776720147719,48461744,1823610,1823610,46305280,Phase 3.2
[monitor_data] 1776720148113,48399044,1799869,1799869,46305280,Phase 3.2
[monitor_data] 1776720148527,48399044,1778024,1778024,46305280,Phase 3.3
[monitor_data] 1776720148922,48367568,1760695,1760695,46305280,Phase 3.3
[monitor_data] 1776720149341,48401416,1929225,1929225,46305280,Phase 3.3
[monitor_data] 1776720149735,48406240,1929097,1929097,46305280,Phase 3.3
[monitor_data] 1776720150118,48406240,1929097,1929097,46305280,Phase 3.3
[monitor_data] 1776720150512,48406240,2095195,2095195,46305280,Phase 3.3
[monitor_data] 1776720150927,48575272,2101326,2101326,46305280,Phase 3.3
[monitor_data] 1776720151336,48580728,2104583,2104583,46305280,Phase 3.3
[monitor_data] 1776720151749,48581848,2103846,2103846,46305280,Phase 3.3
[monitor_data] 1776720152156,48581848,2102822,2102822,46305280,Phase 3.4
[monitor_data] 1776720152541,48582712,2105261,2105261,46305280,Phase 3.4
[monitor_data] 1776720152941,48587932,2109042,2109042,46305280,Phase 3.4
[monitor_data] 1776720153372,48593564,2113561,2113561,46305280,Phase 3.4
[monitor_data] 1776720153779,48597184,2113287,2113287,46305280,Phase 3.4
[monitor_data] 1776720154189,48597184,2111840,2111840,46305280,Phase 3.4
[monitor_data] 1776720154586,48597184,2110747,2110747,46305280,Phase 3.4
[monitor_data] 1776720154981,48597184,2108458,2108458,46305280,Phase 3.4
[monitor_data] 1776720155381,48597184,2086024,2086024,46305280,Phase 3.4
[monitor_data] 1776720155802,48597184,2058938,2058938,46305280,Phase 3.4
[monitor_data] 1776720156220,48597184,2041924,2041924,46305280,Phase 3.4
[monitor_data] 1776720156628,48549240,2041924,2041924,46305280,Phase 3.5
[monitor_data] 1776720157053,48549240,2041924,2041924,46305280,Phase 3.5
[monitor_data] 1776720157468,48549252,2040969,2040969,46303232,Phase 3.5
[monitor_data] 1776720157918,48550512,2040969,2040969,46303232,Phase 3.5
[monitor_data] 1776720158427,48622336,2117034,2117034,46303232,Phase 3.5
[monitor_data] 1776720158888,48630592,2124444,2124444,46303232,Phase 3.5
[monitor_data] 1776720159313,48638140,2133108,2133108,46303232,Phase 3.5
[monitor_data] 1776720159736,48646200,2141636,2141636,46303232,Phase 3.5
[monitor_data] 1776720160170,48654492,2150747,2150747,46305280,Phase 3.5
[monitor_data] 1776720160619,48663116,2159902,2159902,46305280,Phase 3.5
[monitor_data] 1776720161044,48671276,2168295,2168295,46305280,Phase 3.5
[monitor_data] 1776720161470,48680108,2177392,2177392,46305280,Phase 3.5
[monitor_data] 1776720161901,48689120,2186346,2186346,46305280,Phase 3.5
[monitor_data] 1776720162344,48698380,2195411,2195411,46305280,Phase 3.5
[monitor_data] 1776720162749,48706796,2204001,2204001,46305280,Phase 3.5
[monitor_data] 1776720163173,48712848,2193155,2193155,46305280,Phase 3.5
[monitor_data] 1776720163585,48712848,2176891,2176891,46305280,Phase 3.5
[monitor_data] 1776720164024,48712848,2160613,2160613,46305280,Phase 3.5
[monitor_data] 1776720164424,48712848,2143306,2143306,46305280,Phase 3.5
[monitor_data] 1776720164854,48712848,2126434,2126434,46305280,Phase 3.5
[monitor_data] 1776720165270,48712848,2110659,2110659,46305280,Phase 3.5
[monitor_data] 1776720165685,48868228,2471854,2471854,46305280,Phase 3.5
[monitor_data] 1776720166119,48868228,2471854,2471854,46305280,Phase 4
[monitor_data] 1776720166541,48868252,2486941,2486941,46305280,Phase 4
[monitor_data] 1776720167026,48869944,2498373,2498373,46305280,Phase 4
[monitor_data] 1776720167571,48877316,2506008,2506008,46305280,Phase 4
[monitor_data] 1776720168109,48885728,2515417,2515417,46305280,Phase 4
[monitor_data] 1776720168567,49186428,2843867,2843867,46305280,Phase 4
[monitor_data] 1776720168988,49213428,2833982,2833982,46305280,Phase 4
[monitor_data] 1776720169414,49213428,2823577,2823577,46305280,Phase 4
[monitor_data] 1776720169836,49215548,2836086,2836086,46305280,Phase 4
[monitor_data] 1776720170291,49221140,2848019,2848019,46305280,Phase 4
[monitor_data] 1776720170719,49223048,2856658,2856658,46305280,Phase 4
[monitor_data] 1776720171148,49230004,2869650,2869650,46305280,Phase 4
[monitor_data] 1776720171568,49241016,2879567,2879567,46305280,Phase 4
[monitor_data] 1776720171999,49250352,2887618,2887618,46305280,Phase 4
[monitor_data] 1776720172423,49258556,2895999,2895999,46305280,Phase 4
[monitor_data] 1776720172846,49267064,2904243,2904243,46305280,Phase 4
[monitor_data] 1776720173260,49275464,2906690,2906690,46305280,Phase 4
[monitor_data] 1776720174064,49280756,2914309,2914309,46305280,Phase 4
[monitor_data] 1776720174534,49291940,2924113,2924113,46305280,Phase 4
[monitor_data] 1776720174989,49302880,2933143,2933143,46305280,Phase 4
[monitor_data] 1776720175452,49313936,0,0,0,Phase 4
[monitor_data] 1776720175916,,0,0,0,Phase 4
[monitor_data] 1776720176318,,0,0,0,Phase 4
[monitor_data] 1776720176724,,0,0,0,Phase 4
[monitor_data] 1776720177155,,0,0,0,Phase 4
[monitor_data] 1776720177554,,0,0,0,Phase 4
[monitor_data] 1776720177974,,0,0,0,Phase 4
[monitor_data] 1776720178382,,0,0,0,Phase 4
[monitor_data] 1776720178807,,0,0,0,Phase 4
[monitor_data] 1776720179229,,0,0,0,Phase 4
[monitor_data] 1776720179632,,0,0,0,Phase 4
[monitor_data] 1776720180059,,0,0,0,Phase 4
[monitor_data] 1776720180505,,0,0,0,Phase 4
[monitor_data] 1776720180921,,0,0,0,Phase 4
[monitor_data] 1776720181336,,0,0,0,Phase 4
[monitor_data] 1776720181754,,0,0,0,Phase 4
[monitor_data] 1776720182174,,0,0,0,Phase 4
[monitor_data] 1776720182583,,0,0,0,Phase 4
[monitor_data] 1776720182984,,0,0,0,Phase 4
[monitor_data] 1776720183387,,0,0,0,Phase 4
[monitor_data] 1776720183782,,0,0,0,Phase 4
[monitor_data] 1776720184202,,0,0,0,Phase 4
[monitor_data] 1776720184616,,0,0,0,Phase 4
[monitor_data] 1776720185030,,0,0,0,Phase 4
[monitor_data] 1776720185457,,0,0,0,Phase 4
[monitor_data] 1776720185871,,0,0,0,Phase 4
[monitor_data] 1776720186313,,0,0,0,Phase 4
[monitor_end] Process 3513120 terminated
