[monitor_start] Monitoring PID 3855671 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730095958,26131272,1015799,1015799,25817088,Phase 1
[monitor_data] 1776730096407,26921604,1048602,1048602,26535936,Phase 1
[monitor_data] 1776730096833,27672204,1081706,1081706,27283456,Phase 1
[monitor_data] 1776730097277,28453180,1114197,1114197,28026880,Phase 1
[monitor_data] 1776730097720,29229076,1145085,1145085,28776448,Phase 1
[monitor_data] 1776730098168,30012624,1178562,1178562,29505536,Phase 1
[monitor_data] 1776730098603,30773180,1209931,1209931,30230528,Phase 1
[monitor_data] 1776730099037,31529860,1233035,1233035,31029248,Phase 1
[monitor_data] 1776730099496,32338548,1212131,1212131,31819776,Phase 1
[monitor_data] 1776730099941,33129760,1191267,1191267,32604160,Phase 1
[monitor_data] 1776730100383,33914712,1169351,1169351,33427456,Phase 1
[monitor_data] 1776730100848,34739428,1147644,1147644,34238464,Phase 1
[monitor_data] 1776730101305,35550620,1126283,1126283,35076096,Phase 1
[monitor_data] 1776730101773,36385168,1105292,1105292,35856384,Phase 1
[monitor_data] 1776730102210,37166816,1084530,1084530,36663296,Phase 1
[monitor_data] 1776730102661,37973224,1063403,1063403,37457920,Phase 1
[monitor_data] 1776730103106,38770188,1042737,1042737,38260736,Phase 1
[monitor_data] 1776730103555,39571568,1020762,1020762,38821888,Phase 1
[monitor_data] 1776730104029,40098236,999287,999287,39251968,Phase 1
[monitor_data] 1776730104472,40504116,1075849,1075849,40056832,Phase 1
[monitor_data] 1776730104924,41308644,1075784,1075784,40826880,Phase 1
[monitor_data] 1776730105356,42184780,1244821,1244821,41650176,Phase 1
[monitor_data] 1776730105813,43066148,1220311,1220311,42477568,Phase 1
[monitor_data] 1776730106269,43913556,1269531,1269531,43335680,Phase 1
[monitor_data] 1776730106742,44789124,1269599,1269599,44169216,Phase 1
[monitor_data] 1776730107203,45633832,1269665,1269665,44980224,Phase 1
[monitor_data] 1776730107649,46448548,1269729,1269729,45768704,Phase 1
[monitor_data] 1776730108086,47238356,1269786,1269786,46108672,Phase 2
[monitor_data] 1776730108513,47542868,1269787,1269787,46108672,Phase 2
[monitor_data] 1776730108946,47542868,1122341,1122341,46106624,Phase 2
[monitor_data] 1776730109417,47446620,1220453,1220453,46106624,Phase 2
[monitor_data] 1776730109865,47447472,1869568,1869568,46106624,Phase 2
[monitor_data] 1776730110312,48020324,1913996,1913996,46106624,Phase 2
[monitor_data] 1776730110756,48054028,1947327,1947327,46106624,Phase 2
[monitor_data] 1776730111194,48087156,1977228,1977228,46303232,Phase 2
[monitor_data] 1776730111603,48312060,2007208,2007208,46303232,Phase 2
[monitor_data] 1776730112020,48342500,2037386,2037386,46305280,Phase 3.1
[monitor_data] 1776730112452,48379512,2081482,2081482,46305280,Phase 3.1
[monitor_data] 1776730112899,48426920,2128760,2128760,46305280,Phase 3.1
[monitor_data] 1776730113337,48472868,2170806,2170806,46305280,Phase 3.1
[monitor_data] 1776730113751,48515936,2213388,2213388,46305280,Phase 3.1
[monitor_data] 1776730114174,48552656,2245848,2245848,46305280,Phase 3.1
[monitor_data] 1776730114631,48586176,2277437,2277437,46305280,Phase 3.1
[monitor_data] 1776730115057,48617524,2308312,2308312,46305280,Phase 3.1
[monitor_data] 1776730115477,48648656,2339671,2339671,46305280,Phase 3.1
[monitor_data] 1776730115904,48678556,2357361,2357361,46305280,Phase 3.1
[monitor_data] 1776730116328,48685840,2357833,2357833,46305280,Phase 3.1
[monitor_data] 1776730116771,48687428,2338211,2338211,46305280,Phase 3.2
[monitor_data] 1776730117212,48691372,2324009,2324009,46305280,Phase 3.2
[monitor_data] 1776730117643,48697428,2309791,2309791,46305280,Phase 3.2
[monitor_data] 1776730118103,48703968,2294569,2294569,46305280,Phase 3.2
[monitor_data] 1776730118557,48706332,2273401,2273401,46305280,Phase 3.2
[monitor_data] 1776730118989,48706332,2252975,2252975,46305280,Phase 3.2
[monitor_data] 1776730119423,48706332,2232855,2232855,46305280,Phase 3.2
[monitor_data] 1776730119855,48706332,2212436,2212436,46305280,Phase 3.2
[monitor_data] 1776730120289,48706332,2192276,2192276,46305280,Phase 3.2
[monitor_data] 1776730120727,48706332,2170854,2170854,46305280,Phase 3.2
[monitor_data] 1776730121177,48706332,2151472,2151472,46305280,Phase 3.3
[monitor_data] 1776730121632,48711480,2136746,2136746,46305280,Phase 3.3
[monitor_data] 1776730122111,48718304,2121911,2121911,46305280,Phase 3.3
[monitor_data] 1776730122555,48724604,2105750,2105750,46305280,Phase 3.3
[monitor_data] 1776730122991,48725236,2085166,2085166,46305280,Phase 3.3
[monitor_data] 1776730123445,48725236,2064352,2064352,46305280,Phase 3.3
[monitor_data] 1776730123872,48725248,2044366,2044366,46305280,Phase 3.3
[monitor_data] 1776730124284,48725248,2024423,2024423,46305280,Phase 3.3
[monitor_data] 1776730124724,48725248,2004464,2004464,46305280,Phase 3.3
[monitor_data] 1776730125152,48567112,1969610,1969610,46305280,Phase 3.3
[monitor_data] 1776730125579,48582596,2177282,2177282,46305280,Phase 3.4
[monitor_data] 1776730126026,48582596,2189078,2189078,46305280,Phase 3.4
[monitor_data] 1776730126461,48582596,2188822,2188822,46305280,Phase 3.4
[monitor_data] 1776730126893,48582596,2188824,2188824,46305280,Phase 3.4
[monitor_data] 1776730127353,48729916,2395740,2395740,46305280,Phase 3.4
[monitor_data] 1776730127825,48789032,2423650,2423650,46305280,Phase 3.4
[monitor_data] 1776730128275,48841628,2474007,2474007,46305280,Phase 3.4
[monitor_data] 1776730128739,48896932,2473567,2473567,46305280,Phase 3.5
[monitor_data] 1776730129226,48956332,2674102,2674102,46305280,Phase 3.5
[monitor_data] 1776730129683,49011628,2679867,2679867,46305280,Phase 3.5
[monitor_data] 1776730130147,49074524,2683636,2683636,46305280,Phase 3.5
[monitor_data] 1776730130576,49123132,3075345,3075345,46305280,Phase 3.5
[monitor_data] 1776730131014,49172292,3072402,3072402,46305280,Phase 3.5
[monitor_data] 1776730131475,49219396,3068645,3068645,46305280,Phase 3.5
[monitor_data] 1776730131922,49266500,3063074,3063074,46305280,Phase 3.5
[monitor_data] 1776730132375,49284932,3040446,3040446,46305280,Phase 3.5
[monitor_data] 1776730132817,49284932,3013617,3013617,46305280,Phase 3.5
[monitor_data] 1776730133232,49284932,2988276,2988276,46305280,Phase 3.5
[monitor_data] 1776730133679,49284932,2981049,2981049,46305280,Phase 3.5
[monitor_data] 1776730134123,49284932,2968461,2968461,45912064,Phase 3.5
[monitor_data] 1776730134549,48736060,2968205,2968205,45910016,Phase 3.5
[monitor_data] 1776730134958,48736068,2969153,2969153,45910016,Phase 3.5
[monitor_data] 1776730135412,48736068,2981442,2981442,45910016,Phase 3.5
[monitor_data] 1776730135850,48736068,2988566,2988566,45910016,Phase 3.5
[monitor_data] 1776730136268,48736068,2995698,2995698,45910016,Phase 3.5
[monitor_data] 1776730136684,48736988,3004162,3004162,45910016,Phase 3.5
[monitor_data] 1776730137121,48738172,3012249,3012249,45910016,Phase 3.5
[monitor_data] 1776730137550,48739284,3020793,3020793,45910016,Phase 3.5
[monitor_data] 1776730137966,48740364,3029197,3029197,45910016,Phase 3.5
[monitor_data] 1776730138381,48741476,3037313,3037313,45910016,Phase 3.5
[monitor_data] 1776730138794,48743312,3045134,3045134,45910016,Phase 3.5
[monitor_data] 1776730139227,48750856,3054068,3054068,45912064,Phase 4
[monitor_data] 1776730139648,48753368,3044783,3044783,45912064,Phase 4
[monitor_data] 1776730140097,48753368,3034656,3034656,45912064,Phase 4
[monitor_data] 1776730140555,48753368,3025031,3025031,45912064,Phase 4
[monitor_data] 1776730140989,48753368,3020036,3020036,45912064,Phase 4
[monitor_data] 1776730141429,48933868,3290692,3290692,45912064,Phase 4
[monitor_data] 1776730141883,48933868,3306051,3306051,45912064,Phase 4
[monitor_data] 1776730142304,48933868,3320519,3320519,45912064,Phase 4
[monitor_data] 1776730142720,48933868,3329562,3329562,45912064,Phase 4
[monitor_data] 1776730143163,48933868,3336226,3336226,45912064,Phase 4
[monitor_data] 1776730143601,48940112,3344281,3344281,45912064,Phase 4
[monitor_data] 1776730144046,48949780,3753130,3753130,45912064,Phase 4
[monitor_data] 1776730144491,49350984,3744911,3744911,45912064,Phase 4
[monitor_data] 1776730144944,49351024,3735636,3735636,45912064,Phase 4
[monitor_data] 1776730145383,49351024,3726230,3726230,45912064,Phase 4
[monitor_data] 1776730145833,49372372,3731826,3731826,45912064,Phase 4
[monitor_data] 1776730146258,49423852,3741287,3741287,45912064,Phase 4
[monitor_data] 1776730146692,49485812,3750483,3750483,45912064,Phase 4
[monitor_data] 1776730147124,49542328,3758762,3758762,45912064,Phase 4
[monitor_data] 1776730147552,49609564,3768014,3768014,45912064,Phase 4
[monitor_data] 1776730148023,49684720,3776814,3776814,45912064,Phase 4
[monitor_data] 1776730148471,49755296,3786232,3786232,45912064,Phase 4
[monitor_data] 1776730148925,49777144,0,0,0,Phase 4
[monitor_data] 1776730149329,,0,0,0,Phase 4
[monitor_data] 1776730149738,,0,0,0,Phase 4
[monitor_data] 1776730150168,,0,0,0,Phase 4
[monitor_data] 1776730150614,,0,0,0,Phase 4
[monitor_data] 1776730151015,,0,0,0,Phase 4
[monitor_data] 1776730151446,,0,0,0,Phase 4
[monitor_data] 1776730151844,,0,0,0,Phase 4
[monitor_data] 1776730152269,,0,0,0,Phase 4
[monitor_data] 1776730152667,,0,0,0,Phase 4
[monitor_data] 1776730153079,,0,0,0,Phase 4
[monitor_data] 1776730153482,,0,0,0,Phase 4
[monitor_data] 1776730153894,,0,0,0,Phase 4
[monitor_data] 1776730154286,,0,0,0,Phase 4
[monitor_data] 1776730154674,,0,0,0,Phase 4
[monitor_data] 1776730155080,,0,0,0,Phase 4
[monitor_data] 1776730155483,,0,0,0,Phase 4
[monitor_data] 1776730155883,,0,0,0,Phase 4
[monitor_data] 1776730156305,,0,0,0,Phase 4
[monitor_data] 1776730156693,,0,0,0,Phase 4
[monitor_data] 1776730157112,,0,0,0,Phase 4
[monitor_data] 1776730157540,,0,0,0,Phase 4
[monitor_data] 1776730157944,,0,0,0,Phase 4
[monitor_data] 1776730158354,,0,0,0,Phase 4
[monitor_data] 1776730158780,,0,0,0,Phase 4
[monitor_data] 1776730159181,,0,0,0,Phase 4
[monitor_data] 1776730159601,,0,0,0,Phase 4
[monitor_end] Process 3855671 terminated
