[monitor_start] Monitoring PID 1607149 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776699964625,15316,18200,18200,909312,
[monitor_data] 1776699980540,682624,19356,19356,1034240,Phase 1
[monitor_data] 1776699980968,1126780,44201,44201,1036288,Phase 1
[monitor_data] 1776699981373,1150776,43190,43190,1228800,Phase 1
[monitor_data] 1776699981782,1346164,48903,48903,1187840,Phase 1
[monitor_data] 1776699982228,1353348,48167,48167,1298432,Phase 1
[monitor_data] 1776699982733,1457508,53591,53591,2211840,Phase 1
[monitor_data] 1776699983236,2367900,99063,99063,2983936,Phase 1
[monitor_data] 1776699983669,3189824,93594,93594,3743744,Phase 1
[monitor_data] 1776699984087,3949416,93457,93457,4511744,Phase 1
[monitor_data] 1776699984504,4715724,169979,169979,5244928,Phase 1
[monitor_data] 1776699984932,5531580,201533,201533,5971968,Phase 1
[monitor_data] 1776699985353,6285812,200004,200004,6739968,Phase 1
[monitor_data] 1776699985778,7054844,176537,176537,7536640,Phase 1
[monitor_data] 1776699986221,7835748,206260,206260,8331264,Phase 1
[monitor_data] 1776699986661,8628796,206130,206130,9179136,Phase 1
[monitor_data] 1776699987127,9476988,355694,355694,9951232,Phase 1
[monitor_data] 1776699987576,10411856,389030,389030,10690560,Phase 1
[monitor_data] 1776699988009,11188324,424101,424101,11481088,Phase 1
[monitor_data] 1776699988468,12011472,439634,439634,12226560,Phase 1
[monitor_data] 1776699988882,12764640,418275,418275,13047808,Phase 1
[monitor_data] 1776699989333,13586284,396343,396343,13824000,Phase 1
[monitor_data] 1776699989762,14361572,370851,370851,14616576,Phase 1
[monitor_data] 1776699990204,15152520,383627,383627,15384576,Phase 1
[monitor_data] 1776699990636,15882664,423443,423443,16195584,Phase 1
[monitor_data] 1776699991084,16732968,423508,423508,16959488,Phase 1
[monitor_data] 1776699991504,17496532,423569,423569,17766400,Phase 1
[monitor_data] 1776699991950,18302284,423377,423377,18597888,Phase 1
[monitor_data] 1776699992408,19136560,670078,670078,19386368,Phase 1
[monitor_data] 1776699992863,20234084,748377,748377,20137984,Phase 1
[monitor_data] 1776699993301,21014912,778541,778541,20905984,Phase 1
[monitor_data] 1776699993753,21816324,809740,809740,21653504,Phase 1
[monitor_data] 1776699994197,22592232,839413,839413,22409216,Phase 1
[monitor_data] 1776699994651,23378244,869109,869109,23173120,Phase 1
[monitor_data] 1776699995107,24170804,897210,897210,23906304,Phase 1
[monitor_data] 1776699995537,24932232,907075,907075,24707072,Phase 1
[monitor_data] 1776699995984,25739100,885392,885392,25495552,Phase 1
[monitor_data] 1776699996420,26526348,864335,864335,26339328,Phase 1
[monitor_data] 1776699996888,27370732,841238,841238,27187200,Phase 1
[monitor_data] 1776699997355,28218300,819663,819663,28008448,Phase 1
[monitor_data] 1776699997809,29039932,796445,796445,28807168,Phase 1
[monitor_data] 1776699998250,29837392,773901,773901,29597696,Phase 1
[monitor_data] 1776699998688,30578328,750989,750989,30406656,Phase 1
[monitor_data] 1776699999134,31386244,728490,728490,31223808,Phase 1
[monitor_data] 1776699999588,32177380,796135,796135,32063488,Phase 1
[monitor_data] 1776700000056,33081316,868819,868819,32886784,Phase 1
[monitor_data] 1776700000506,33916208,868887,868887,33746944,Phase 1
[monitor_data] 1776700000976,34775628,868952,868952,34504704,Phase 1
[monitor_data] 1776700001391,35532940,869017,869017,35325952,Phase 1
[monitor_data] 1776700001840,36354620,869080,869080,36118528,Phase 1
[monitor_data] 1776700002273,37146332,869142,869142,36876288,Phase 1
[monitor_data] 1776700002689,37902960,869203,869203,37672960,Phase 1
[monitor_data] 1776700003126,38700032,869267,869267,38500352,Phase 1
[monitor_data] 1776700003580,39527320,868948,868948,39313408,Phase 1
[monitor_data] 1776700004023,40341532,868883,868883,40046592,Phase 1
[monitor_data] 1776700004443,41296096,1528912,1528912,40798208,Phase 1
[monitor_data] 1776700004881,42496400,1554580,1554580,41521152,Phase 1
[monitor_data] 1776700005304,43249472,1584445,1584445,42237952,Phase 1
[monitor_data] 1776700005726,43996752,1614483,1614483,42960896,Phase 1
[monitor_data] 1776700006152,44751224,1645228,1645228,43747328,Phase 1
[monitor_data] 1776700006614,45569944,1677755,1677755,44513280,Phase 1
[monitor_data] 1776700007064,46367584,1708579,1708579,45285376,Phase 1
[monitor_data] 1776700007516,47172952,1739710,1739710,46057472,Phase 1
[monitor_data] 1776700007965,47974404,1769600,1769600,46108672,Phase 2
[monitor_data] 1776700008406,48022036,1798403,1798403,46108672,Phase 2
[monitor_data] 1776700008850,48051280,1826948,1826948,46108672,Phase 2
[monitor_data] 1776700009272,48078816,1854163,1854163,46108672,Phase 2
[monitor_data] 1776700009704,48106636,1881431,1881431,46108672,Phase 2
[monitor_data] 1776700010140,48134428,1908855,1908855,46108672,Phase 2
[monitor_data] 1776700010574,48162140,1931842,1931842,46108672,Phase 2
[monitor_data] 1776700010996,48227484,1927351,1927351,46305280,Phase 2
[monitor_data] 1776700011435,48370680,1907877,1907877,46305280,Phase 2
[monitor_data] 1776700011872,48370680,1889073,1889073,46305280,Phase 3.1
[monitor_data] 1776700012303,48375004,1874637,1874637,46305280,Phase 3.1
