[monitor_start] Monitoring PID 3756966 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723227127,48892252,2324317,2324317,45912064,Phase 4
[monitor_data] 1776723227562,48892252,2335782,2335782,45912064,Phase 4
[monitor_data] 1776723227994,48892252,2330056,2330056,45912064,Phase 4
[monitor_data] 1776723228402,48892260,2324446,2324446,45912064,Phase 4
[monitor_data] 1776723228811,48892260,2319012,2319012,45912064,Phase 4
[monitor_data] 1776723229214,48892260,2313683,2313683,45912064,Phase 4
[monitor_data] 1776723229607,48892260,2310169,2310169,45912064,Phase 4
[monitor_data] 1776723230015,48892260,2310792,2310792,45912064,Phase 4
[monitor_data] 1776723230438,48972184,2639029,2639029,45912064,Phase 4
[monitor_data] 1776723230848,48972204,2654275,2654275,45912064,Phase 4
[monitor_data] 1776723231269,48986592,2668244,2668244,45912064,Phase 4
[monitor_data] 1776723231659,48999820,2677460,2677460,45912064,Phase 4
[monitor_data] 1776723232047,49005432,2683128,2683128,45912064,Phase 4
[monitor_data] 1776723232465,49011680,2689693,2689693,45912064,Phase 4
[monitor_data] 1776723232861,49018772,2697445,2697445,45912064,Phase 4
[monitor_data] 1776723233248,49241156,3085100,3085100,45912064,Phase 4
[monitor_data] 1776723233874,49379624,3073412,3073412,45912064,Phase 4
[monitor_data] 1776723234273,49379644,3059440,3059440,45912064,Phase 4
[monitor_data] 1776723234668,49387288,3068043,3068043,45912064,Phase 4
[monitor_data] 1776723235064,49395560,3076992,3076992,45912064,Phase 4
[monitor_data] 1776723235450,49408596,3086417,3086417,45912064,Phase 4
[monitor_data] 1776723235860,49421644,3096527,3096527,45912064,Phase 4
[monitor_data] 1776723236270,49441032,3104966,3104966,0,Phase 4
[monitor_data] 1776723236681,,0,0,0,Phase 4
[monitor_data] 1776723237082,,0,0,0,Phase 4
[monitor_data] 1776723237473,,0,0,0,Phase 4
[monitor_data] 1776723237876,,0,0,0,Phase 4
[monitor_data] 1776723238256,,0,0,0,Phase 4
[monitor_data] 1776723238637,,0,0,0,Phase 4
[monitor_data] 1776723239025,,0,0,0,Phase 4
[monitor_data] 1776723239406,,0,0,0,Phase 4
[monitor_data] 1776723239777,,0,0,0,Phase 4
[monitor_data] 1776723240171,,0,0,0,Phase 4
[monitor_data] 1776723240571,,0,0,0,Phase 4
[monitor_data] 1776723240976,,0,0,0,Phase 4
[monitor_data] 1776723241364,,0,0,0,Phase 4
[monitor_data] 1776723241762,,0,0,0,Phase 4
[monitor_data] 1776723242144,,0,0,0,Phase 4
[monitor_data] 1776723242532,,0,0,0,Phase 4
[monitor_data] 1776723242969,,0,0,0,Phase 4
[monitor_data] 1776723243359,,0,0,0,Phase 4
[monitor_data] 1776723243740,,0,0,0,Phase 4
[monitor_data] 1776723244155,,0,0,0,Phase 4
[monitor_data] 1776723244551,,0,0,0,Phase 4
[monitor_data] 1776723244946,,0,0,0,Phase 4
[monitor_data] 1776723245337,,0,0,0,Phase 4
[monitor_data] 1776723245714,,0,0,0,Phase 4
[monitor_data] 1776723246104,,0,0,0,Phase 4
[monitor_data] 1776723246512,,0,0,0,Phase 4
[monitor_data] 1776723246902,,0,0,0,Phase 4
[monitor_data] 1776723247285,,0,0,0,Phase 4
[monitor_end] Process 3756966 terminated
