[monitor_start] Monitoring PID 1669100 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776709408243,38123952,943401,943401,37883904,Phase 1
[monitor_data] 1776709408702,38965456,943467,943467,38668288,Phase 1
[monitor_data] 1776709409132,39749400,943527,943527,39440384,Phase 1
[monitor_data] 1776709409556,40521624,943111,943111,40275968,Phase 1
[monitor_data] 1776709410010,41356792,1112573,1112573,41017344,Phase 1
[monitor_data] 1776709410446,42722628,1596542,1596542,41730048,Phase 1
[monitor_data] 1776709410866,43479004,1627092,1627092,42461184,Phase 1
[monitor_data] 1776709411294,44241128,1659180,1659180,43216896,Phase 1
[monitor_data] 1776709411734,45030788,1691121,1691121,43943936,Phase 1
[monitor_data] 1776709412156,45790168,1723233,1723233,44726272,Phase 1
[monitor_data] 1776709412613,46606696,1758316,1758316,45488128,Phase 1
[monitor_data] 1776709413059,47405544,1792596,1792596,46108672,Phase 2
[monitor_data] 1776709413500,48025052,1825831,1825831,46108672,Phase 2
[monitor_data] 1776709413945,48059384,1859169,1859169,46108672,Phase 2
[monitor_data] 1776709414396,48094136,1892532,1892532,46108672,Phase 2
[monitor_data] 1776709414836,48127824,1925608,1925608,46108672,Phase 2
[monitor_data] 1776709415284,48161788,1959729,1959729,46108672,Phase 2
[monitor_data] 1776709415734,48195876,1976391,1976391,46108672,Phase 2
[monitor_data] 1776709416155,48199464,1955384,1955384,46305280,Phase 2
[monitor_data] 1776709416591,48394780,1934554,1934554,46305280,Phase 2
[monitor_data] 1776709417019,48394780,1913391,1913391,46305280,Phase 3.1
[monitor_data] 1776709417462,48395844,1896514,1896514,46305280,Phase 3.1
[monitor_data] 1776709417911,48402116,1880828,1880828,46305280,Phase 3.1
[monitor_data] 1776709418377,48408620,1865982,1865982,46305280,Phase 3.1
[monitor_data] 1776709418816,48411240,1845253,1845253,46305280,Phase 3.1
[monitor_data] 1776709419240,48411240,1824424,1824424,46305280,Phase 3.1
[monitor_data] 1776709419681,48411240,1802421,1802421,46305280,Phase 3.1
[monitor_data] 1776709420129,48411240,1780858,1780858,46305280,Phase 3.1
[monitor_data] 1776709420577,48411240,1758504,1758504,46305280,Phase 3.1
[monitor_data] 1776709421038,48411240,1736490,1736490,46305280,Phase 3.1
[monitor_data] 1776709421477,48411240,1717336,1717336,46305280,Phase 3.2
[monitor_data] 1776709421927,48416172,1702671,1702671,46305280,Phase 3.2
[monitor_data] 1776709422385,48422488,1687566,1687566,46305280,Phase 3.2
[monitor_data] 1776709422864,48427708,1667861,1667861,46305280,Phase 3.2
[monitor_data] 1776709423329,48427708,1646189,1646189,46305280,Phase 3.2
[monitor_data] 1776709423757,48427708,1625730,1625730,46305280,Phase 3.2
[monitor_data] 1776709424213,48172416,1767897,1767897,46305280,Phase 3.2
[monitor_data] 1776709424655,48187376,1767705,1767705,46305280,Phase 3.2
[monitor_data] 1776709425109,48188904,1767705,1767705,46305280,Phase 3.2
[monitor_data] 1776709425569,48334324,1923660,1923660,46307328,Phase 3.3
[monitor_data] 1776709426022,48349312,1930485,1930485,46307328,Phase 3.3
[monitor_data] 1776709426465,48353560,1931420,1931420,46307328,Phase 3.3
[monitor_data] 1776709426892,48355380,1929924,1929924,46307328,Phase 3.3
[monitor_data] 1776709427348,48355380,1936060,1936060,46307328,Phase 3.3
[monitor_data] 1776709427806,48358676,1936955,1936955,46307328,Phase 3.3
[monitor_data] 1776709428263,48358676,1935266,1935266,46307328,Phase 3.3
[monitor_data] 1776709428709,48358676,1934371,1934371,46307328,Phase 3.3
[monitor_data] 1776709429151,48358688,1933291,1933291,46307328,Phase 3.3
[monitor_data] 1776709429578,48358688,1931739,1931739,46307328,Phase 3.4
[monitor_data] 1776709429996,48358688,1930372,1930372,46307328,Phase 3.4
[monitor_data] 1776709430454,48358688,1918585,1918585,46307328,Phase 3.4
[monitor_data] 1776709430910,48358688,1889932,1889932,46307328,Phase 3.4
[monitor_data] 1776709431335,48358688,1888638,1888638,46307328,Phase 3.4
[monitor_data] 1776709431789,48358696,1888203,1888203,46305280,Phase 3.4
[monitor_data] 1776709432228,48359628,1887947,1887947,46305280,Phase 3.4
[monitor_data] 1776709432667,48535192,2077401,2077401,46305280,Phase 3.4
[monitor_data] 1776709433128,48565692,2107196,2107196,46305280,Phase 3.4
[monitor_data] 1776709433573,48594132,2133532,2133532,46307328,Phase 3.5
[monitor_data] 1776709434383,48615812,2167419,2167419,46307328,Phase 3.5
[monitor_data] 1776709434825,48621440,2184483,2184483,46307328,Phase 3.5
[monitor_data] 1776709435265,48627320,2193469,2193469,46307328,Phase 3.5
[monitor_data] 1776709435713,48634800,2201028,2201028,46307328,Phase 3.5
[monitor_data] 1776709436162,48642276,2208022,2208022,46307328,Phase 3.5
[monitor_data] 1776709436583,48649320,2215097,2215097,46307328,Phase 3.5
[monitor_data] 1776709437015,48656516,2222127,2222127,46307328,Phase 3.5
[monitor_data] 1776709437431,48663420,2229013,2229013,46307328,Phase 3.5
[monitor_data] 1776709437867,48670800,2225268,2225268,46307328,Phase 3.5
[monitor_data] 1776709438276,48670804,2209058,2209058,46307328,Phase 3.5
[monitor_data] 1776709438679,48670804,2192692,2192692,46307328,Phase 3.5
[monitor_data] 1776709439081,48670804,2174942,2174942,46307328,Phase 3.5
[monitor_data] 1776709439494,48670804,2155302,2155302,46307328,Phase 3.5
[monitor_data] 1776709439930,48670804,2135678,2135678,46307328,Phase 3.5
[monitor_data] 1776709440376,48670804,2114233,2114233,46307328,Phase 3.5
[monitor_data] 1776709440816,48598860,2421614,2421614,46305280,Phase 3.5
[monitor_data] 1776709441236,48802164,2421614,2421614,46305280,Phase 3.5
[monitor_data] 1776709441690,48802164,2421614,2421614,46305280,Phase 3.5
[monitor_data] 1776709442124,48802164,2421486,2421486,46305280,Phase 3.5
[monitor_data] 1776709442544,48802164,2421486,2421486,46305280,Phase 3.5
[monitor_data] 1776709442976,48802164,2421486,2421486,46305280,Phase 3.5
[monitor_data] 1776709443395,48802164,2703552,2703552,46305280,Phase 3.5
[monitor_data] 1776709443838,49107992,2734778,2734778,46305280,Phase 4
[monitor_data] 1776709444267,49113592,2746006,2746006,46305280,Phase 4
[monitor_data] 1776709444709,49121124,2755943,2755943,46305280,Phase 4
[monitor_data] 1776709445141,49130400,2765614,2765614,46305280,Phase 4
[monitor_data] 1776709445604,49138668,2772028,2772028,46305280,Phase 4
[monitor_data] 1776709446056,49146696,2779409,2779409,46305280,Phase 4
[monitor_data] 1776709446482,49154632,2785714,2785714,46305280,Phase 4
[monitor_data] 1776709446893,49162032,2791640,2791640,46305280,Phase 4
[monitor_data] 1776709447329,49170040,2798191,2798191,46305280,Phase 4
[monitor_data] 1776709447752,49177564,2805431,2805431,46305280,Phase 4
[monitor_data] 1776709448217,49186620,2812852,2812852,46305280,Phase 4
[monitor_data] 1776709448643,49194672,2820169,2820169,46305280,Phase 4
[monitor_data] 1776709449091,49204100,2827091,2827091,46305280,Phase 4
[monitor_data] 1776709449526,49213232,2834645,2834645,46305280,Phase 4
[monitor_data] 1776709449935,49221832,2841894,2841894,46305280,Phase 4
[monitor_data] 1776709450360,49230448,2849491,2849491,46305280,Phase 4
[monitor_data] 1776709450764,49237752,2850415,2850415,46305280,Phase 4
[monitor_data] 1776709451201,49237772,2843271,2843271,46305280,Phase 4
[monitor_data] 1776709451597,49237772,2836192,2836192,46305280,Phase 4
[monitor_data] 1776709452023,49237772,2828521,2828521,46305280,Phase 4
[monitor_data] 1776709452428,49237772,2821530,2821530,0,Phase 4
[monitor_data] 1776709452871,,0,0,0,Phase 4
[monitor_data] 1776709453253,,0,0,0,Phase 4
[monitor_data] 1776709453642,,0,0,0,Phase 4
[monitor_data] 1776709454059,,0,0,0,Phase 4
[monitor_data] 1776709454439,,0,0,0,Phase 4
[monitor_data] 1776709454846,,0,0,0,Phase 4
[monitor_data] 1776709455226,,0,0,0,Phase 4
[monitor_data] 1776709455610,,0,0,0,Phase 4
[monitor_data] 1776709455988,,0,0,0,Phase 4
[monitor_data] 1776709456365,,0,0,0,Phase 4
[monitor_data] 1776709456773,,0,0,0,Phase 4
[monitor_data] 1776709457147,,0,0,0,Phase 4
[monitor_data] 1776709457537,,0,0,0,Phase 4
[monitor_data] 1776709457942,,0,0,0,Phase 4
[monitor_data] 1776709458344,,0,0,0,Phase 4
[monitor_data] 1776709458747,,0,0,0,Phase 4
[monitor_data] 1776709459136,,0,0,0,Phase 4
[monitor_data] 1776709459534,,0,0,0,Phase 4
[monitor_data] 1776709459937,,0,0,0,Phase 4
[monitor_data] 1776709460330,,0,0,0,Phase 4
[monitor_data] 1776709460724,,0,0,0,Phase 4
[monitor_data] 1776709461102,,0,0,0,Phase 4
[monitor_data] 1776709461500,,0,0,0,Phase 4
[monitor_data] 1776709461883,,0,0,0,Phase 4
[monitor_data] 1776709462281,,0,0,0,Phase 4
[monitor_data] 1776709462730,,0,0,0,Phase 4
[monitor_data] 1776709463198,,0,0,0,Phase 4
[monitor_data] 1776709463616,,0,0,0,Phase 4
[monitor_end] Process 1669100 terminated
