[monitor_start] Monitoring PID 1361294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776727090504,15320,16742,16742,61440,
[monitor_data] 1776727105054,108640,17917,17917,106496,
[monitor_data] 1776727105565,122184,20401,20401,894976,
[monitor_data] 1776727106028,913008,18967,18967,1032192,Phase 1
[monitor_data] 1776727106469,1134620,18967,18967,1038336,Phase 1
[monitor_data] 1776727106904,1164896,48417,48417,1189888,Phase 1
[monitor_data] 1776727107349,1360280,48417,48417,1185792,Phase 1
[monitor_data] 1776727107806,1360852,48604,48604,1400832,Phase 1
[monitor_data] 1776727108217,1552180,63911,63911,2160640,Phase 1
[monitor_data] 1776727108642,2326380,62351,62351,2969600,Phase 1
[monitor_data] 1776727109085,3174276,124513,124513,3737600,Phase 1
[monitor_data] 1776727109532,3967732,111518,111518,4499456,Phase 1
[monitor_data] 1776727109954,4730736,118561,118561,5267456,Phase 1
[monitor_data] 1776727110376,5499664,118622,118622,6023168,Phase 1
[monitor_data] 1776727110804,6336776,235318,235318,6832128,Phase 1
[monitor_data] 1776727111276,7181100,252562,252562,7622656,Phase 1
[monitor_data] 1776727111715,7979456,226915,226915,8472576,Phase 1
[monitor_data] 1776727112181,8830096,203237,203237,9322496,Phase 1
[monitor_data] 1776727112648,9689992,250703,250703,10135552,Phase 1
[monitor_data] 1776727113094,10502168,250638,250638,10926080,Phase 1
[monitor_data] 1776727113529,11294716,425920,425920,11730944,Phase 1
[monitor_data] 1776727113986,12265456,455291,455291,12476416,Phase 1
[monitor_data] 1776727114419,13040668,486450,486450,13238272,Phase 1
[monitor_data] 1776727114864,13834932,515531,515531,13989888,Phase 1
[monitor_data] 1776727115298,14612864,534668,534668,14751744,Phase 1
[monitor_data] 1776727115725,15386548,512561,512561,15550464,Phase 1
[monitor_data] 1776727116162,16184776,491644,491644,16353280,Phase 1
[monitor_data] 1776727116602,16988500,469598,469598,17147904,Phase 1
[monitor_data] 1776727117036,17782668,447278,447278,17965056,Phase 1
[monitor_data] 1776727117483,18601344,464614,464614,18788352,Phase 1
[monitor_data] 1776727117935,19381256,512760,512760,19607552,Phase 1
[monitor_data] 1776727118390,20249828,512691,512691,20430848,Phase 1
[monitor_data] 1776727118840,21074940,513729,513729,21284864,Phase 1
[monitor_data] 1776727119307,21928624,512313,512313,22112256,Phase 1
[monitor_data] 1776727119760,22755532,512054,512054,22970368,Phase 1
[monitor_data] 1776727120227,23611488,512120,512120,23748608,Phase 1
[monitor_data] 1776727120674,24773972,910728,910728,24524800,Phase 1
[monitor_data] 1776727121122,25580700,939725,939725,25260032,Phase 1
[monitor_data] 1776727121549,26345444,968273,968273,26011648,Phase 1
[monitor_data] 1776727121984,27125428,997463,997463,26730496,Phase 1
[monitor_data] 1776727122399,27872796,1024888,1024888,27482112,Phase 1
[monitor_data] 1776727122835,28653348,1053405,1053405,28215296,Phase 1
[monitor_data] 1776727123259,29415052,1081628,1081628,29003776,Phase 1
[monitor_data] 1776727123716,30233960,1109669,1109669,29771776,Phase 1
[monitor_data] 1776727124161,31031704,1123558,1123558,30574592,Phase 1
[monitor_data] 1776727124603,31837028,1102982,1102982,31377408,Phase 1
[monitor_data] 1776727125041,32638152,1082594,1082594,32141312,Phase 1
[monitor_data] 1776727125460,33402636,1062786,1062786,32917504,Phase 1
[monitor_data] 1776727125885,34179512,1042456,1042456,33728512,Phase 1
[monitor_data] 1776727126329,34945352,1022129,1022129,34514944,Phase 1
[monitor_data] 1776727126757,35729504,1001466,1001466,35342336,Phase 1
[monitor_data] 1776727127209,36556380,980986,980986,36132864,Phase 1
[monitor_data] 1776727127641,37350256,960017,960017,36937728,Phase 1
[monitor_data] 1776727128079,38133020,939783,939783,37756928,Phase 1
[monitor_data] 1776727128527,38916812,919437,919437,38537216,Phase 1
[monitor_data] 1776727128954,39698992,898748,898748,39325696,Phase 1
[monitor_data] 1776727129387,40430688,983152,983152,40165376,Phase 1
[monitor_data] 1776727129855,41272736,1062298,1062298,40988672,Phase 1
[monitor_data] 1776727130310,42179512,1067487,1067487,41859072,Phase 1
[monitor_data] 1776727130783,43049316,1067552,1067552,42639360,Phase 1
[monitor_data] 1776727131209,43829964,1067614,1067614,43446272,Phase 1
[monitor_data] 1776727131650,44635988,1067679,1067679,44234752,Phase 1
[monitor_data] 1776727132082,45427544,1067746,1067746,45123584,Phase 1
[monitor_data] 1776727132565,46314796,1067818,1067818,46004224,Phase 1
[monitor_data] 1776727133045,47195260,1067860,1067860,46108672,Phase 2
[monitor_data] 1776727133504,47264092,1067859,1067859,46108672,Phase 2
[monitor_data] 1776727133950,47264092,1067858,1067858,46108672,Phase 2
[monitor_data] 1776727134428,47264104,1067602,1067602,46106624,Phase 2
[monitor_data] 1776727134877,47265820,1374786,1374786,46106624,Phase 2
[monitor_data] 1776727135357,47936360,1794497,1794497,46106624,Phase 2
[monitor_data] 1776727135824,47986804,1828211,1828211,46303232,Phase 2
[monitor_data] 1776727136240,48213392,1858942,1858942,46303232,Phase 2
[monitor_data] 1776727136675,48245388,1889616,1889616,46303232,Phase 3.1
[monitor_data] 1776727137103,48277108,1929757,1929757,46305280,Phase 3.1
[monitor_data] 1776727137547,48326084,1977394,1977394,46305280,Phase 3.1
[monitor_data] 1776727137975,48372332,2022951,2022951,46305280,Phase 3.1
[monitor_data] 1776727138438,48421668,2070520,2070520,46305280,Phase 3.1
[monitor_data] 1776727138873,48465188,2108547,2108547,46305280,Phase 3.1
[monitor_data] 1776727139339,48500316,2143006,2143006,46305280,Phase 3.1
[monitor_data] 1776727139798,48534884,2176086,2176086,46305280,Phase 3.1
[monitor_data] 1776727140259,48569468,2211489,2211489,46305280,Phase 3.1
[monitor_data] 1776727140709,48603292,2242888,2242888,46305280,Phase 3.1
[monitor_data] 1776727141148,48624184,2251072,2251072,46305280,Phase 3.1
[monitor_data] 1776727141574,48632408,2243138,2243138,46305280,Phase 3.2
[monitor_data] 1776727142010,48635444,2229468,2229468,46305280,Phase 3.2
[monitor_data] 1776727142463,48642372,2215814,2215814,46305280,Phase 3.2
[monitor_data] 1776727142907,48649204,2200515,2200515,46305280,Phase 3.2
[monitor_data] 1776727143341,48650416,2179186,2179186,46305280,Phase 3.2
[monitor_data] 1776727143802,48650416,2157736,2157736,46305280,Phase 3.2
[monitor_data] 1776727144251,48650416,2138446,2138446,46305280,Phase 3.2
[monitor_data] 1776727144672,48650416,2118689,2118689,46305280,Phase 3.2
[monitor_data] 1776727145099,48650416,2099766,2099766,46305280,Phase 3.2
[monitor_data] 1776727145547,48650416,2078857,2078857,46305280,Phase 3.2
[monitor_data] 1776727145975,48650416,2047002,2047002,46305280,Phase 3.3
[monitor_data] 1776727146415,48624588,2028213,2028213,46305280,Phase 3.3
[monitor_data] 1776727146881,48591976,2009680,2009680,46305280,Phase 3.3
[monitor_data] 1776727147333,48592068,1984811,1984811,46305280,Phase 3.3
[monitor_data] 1776727147779,48559716,1959246,1959246,46305280,Phase 3.3
[monitor_data] 1776727148215,48559716,1933152,1933152,46305280,Phase 3.3
[monitor_data] 1776727148646,48559716,1908742,1908742,46305280,Phase 3.3
[monitor_data] 1776727149059,48559716,1883460,1883460,46305280,Phase 3.3
[monitor_data] 1776727149489,48559716,1858562,1858562,46305280,Phase 3.3
[monitor_data] 1776727149930,48577448,2033064,2033064,46305280,Phase 3.4
[monitor_data] 1776727150344,48577448,2047351,2047351,46305280,Phase 3.4
[monitor_data] 1776727150774,48577452,2050541,2050541,46305280,Phase 3.4
[monitor_data] 1776727151204,48577452,2050541,2050541,46305280,Phase 3.4
[monitor_data] 1776727151653,48754492,2227402,2227402,46305280,Phase 3.4
[monitor_data] 1776727152063,48754772,2226205,2226205,46305280,Phase 3.4
[monitor_data] 1776727152492,48755872,2232341,2232341,46305280,Phase 3.4
[monitor_data] 1776727152943,48761308,2235074,2235074,46305280,Phase 3.4
[monitor_data] 1776727153397,48762372,2234167,2234167,46305280,Phase 3.5
[monitor_data] 1776727153836,48762372,2232441,2232441,46305280,Phase 3.5
[monitor_data] 1776727154284,48762372,2231744,2231744,46305280,Phase 3.5
[monitor_data] 1776727154730,48762400,2230188,2230188,46305280,Phase 3.5
[monitor_data] 1776727155164,48762400,2228402,2228402,46305280,Phase 3.5
[monitor_data] 1776727155592,48762400,2226661,2226661,46305280,Phase 3.5
[monitor_data] 1776727156022,48762400,2212608,2212608,46305280,Phase 3.5
[monitor_data] 1776727156449,48762400,2184496,2184496,46305280,Phase 3.5
[monitor_data] 1776727156893,48762400,2157523,2157523,46305280,Phase 3.5
[monitor_data] 1776727157300,48762400,2155836,2155836,46305280,Phase 3.5
[monitor_data] 1776727157726,48762400,2155836,2155836,45912064,Phase 3.5
[monitor_data] 1776727158150,48762420,2142928,2142928,45907968,Phase 3.5
[monitor_data] 1776727158595,48762432,2142928,2142928,45907968,Phase 3.5
[monitor_data] 1776727159027,48769692,2154471,2154471,45907968,Phase 3.5
[monitor_data] 1776727159453,48760960,2161962,2161962,45907968,Phase 3.5
[monitor_data] 1776727159882,48769500,2170004,2170004,45907968,Phase 3.5
