[monitor_start] Monitoring PID 307356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776722241672,15336,15522,15522,63488,
[monitor_data] 1776722256200,89568,16715,16715,59392,
[monitor_data] 1776722256639,106376,16721,16721,106496,
[monitor_data] 1776722257086,123620,18220,18220,833536,
[monitor_data] 1776722257517,883008,19337,19337,1034240,Phase 1
[monitor_data] 1776722257950,1129516,44323,44323,1032192,Phase 1
[monitor_data] 1776722258362,1153680,43460,43460,1228800,Phase 1
[monitor_data] 1776722258779,1348996,48418,48418,1187840,Phase 1
[monitor_data] 1776722259179,1356264,48418,48418,1187840,Phase 1
[monitor_data] 1776722259614,1361096,53632,53632,1847296,Phase 1
[monitor_data] 1776722260012,1998404,87565,87565,2641920,Phase 1
[monitor_data] 1776722260468,2831496,83062,83062,3385344,Phase 1
[monitor_data] 1776722260884,3573700,82742,82742,4182016,Phase 1
[monitor_data] 1776722261337,4426000,167801,167801,4868096,Phase 1
[monitor_data] 1776722261746,5140364,157968,157968,5703680,Phase 1
[monitor_data] 1776722262213,5970172,170367,170367,6539264,Phase 1
[monitor_data] 1776722262687,6804396,170370,170370,7464960,Phase 1
[monitor_data] 1776722263224,7856928,298722,298722,8300544,Phase 1
[monitor_data] 1776722263713,8713376,335548,335548,9086976,Phase 1
[monitor_data] 1776722264173,9525412,323324,323324,9893888,Phase 1
[monitor_data] 1776722264624,10331156,295936,295936,10721280,Phase 1
[monitor_data] 1776722265087,11157576,306036,306036,11526144,Phase 1
[monitor_data] 1776722265540,11967588,335327,335327,12337152,Phase 1
[monitor_data] 1776722265997,12779820,335392,335392,13160448,Phase 1
[monitor_data] 1776722266460,13603304,334813,334813,13930496,Phase 1
[monitor_data] 1776722266887,14373960,548329,548329,14665728,Phase 1
[monitor_data] 1776722267318,15340172,583415,583415,15452160,Phase 1
[monitor_data] 1776722267783,16159324,617123,617123,16175104,Phase 1
[monitor_data] 1776722268230,16915000,649827,649827,16916480,Phase 1
[monitor_data] 1776722268681,17688696,673530,673530,17668096,Phase 1
[monitor_data] 1776722269111,18452788,649589,649589,18429952,Phase 1
[monitor_data] 1776722269532,19213884,625429,625429,19238912,Phase 1
[monitor_data] 1776722269981,20025312,597299,597299,20054016,Phase 1
[monitor_data] 1776722270431,20841548,565908,565908,20826112,Phase 1
[monitor_data] 1776722270858,21568820,594785,594785,21604352,Phase 1
[monitor_data] 1776722271291,22347524,653062,653062,22347776,Phase 1
[monitor_data] 1776722271705,23148668,653125,653125,23117824,Phase 1
