[monitor_start] Monitoring PID 2145397 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710411606,15316,15697,15697,59392,
[monitor_data] 1776710427533,110096,16756,16756,73728,
[monitor_data] 1776710427958,141536,18201,18201,1028096,Phase 1
[monitor_data] 1776710428404,1134788,17651,17651,1001472,Phase 1
[monitor_data] 1776710428806,1134792,48301,48301,1001472,Phase 1
[monitor_data] 1776710429204,1164932,48807,48807,1193984,Phase 1
[monitor_data] 1776710429639,1360964,48953,48953,1189888,Phase 1
[monitor_data] 1776710430046,1361356,47974,47974,1361920,Phase 1
[monitor_data] 1776710430456,1518700,59097,59097,2058240,Phase 1
[monitor_data] 1776710430848,2220440,58221,58221,2775040,Phase 1
[monitor_data] 1776710431248,2978684,116201,116201,3481600,Phase 1
[monitor_data] 1776710431662,3704336,105710,105710,4239360,Phase 1
[monitor_data] 1776710432087,4462476,105578,105578,5027840,Phase 1
[monitor_data] 1776710432516,5249804,192760,192760,5738496,Phase 1
[monitor_data] 1776710432936,6056648,228581,228581,6494208,Phase 1
[monitor_data] 1776710433373,6836576,211822,211822,7254016,Phase 1
[monitor_data] 1776710433793,7594728,186047,186047,7985152,Phase 1
[monitor_data] 1776710434205,8327568,224735,224735,8704000,Phase 1
[monitor_data] 1776710434616,9049976,224759,224759,9435136,Phase 1
[monitor_data] 1776710435025,9781708,224626,224626,10211328,Phase 1
[monitor_data] 1776710435463,10704340,396532,396532,10936320,Phase 1
[monitor_data] 1776710435891,11459572,424388,424388,11642880,Phase 1
[monitor_data] 1776710436306,12194324,451660,451660,12341248,Phase 1
[monitor_data] 1776710436715,12918356,475894,475894,13074432,Phase 1
[monitor_data] 1776710437133,13667736,455002,455002,13821952,Phase 1
[monitor_data] 1776710437547,14412740,435299,435299,14567424,Phase 1
[monitor_data] 1776710437957,15157608,415030,415030,15292416,Phase 1
[monitor_data] 1776710438356,15882012,395155,395155,16029696,Phase 1
[monitor_data] 1776710438763,16620104,413214,413214,16730112,Phase 1
[monitor_data] 1776710439157,17289500,457683,457683,17471488,Phase 1
[monitor_data] 1776710439575,18077644,457289,457289,18198528,Phase 1
[monitor_data] 1776710439977,18799816,456591,456591,18972672,Phase 1
[monitor_data] 1776710440406,19572936,456084,456084,19759104,Phase 1
[monitor_data] 1776710440845,20360532,455953,455953,20518912,Phase 1
[monitor_data] 1776710441262,21149348,788869,788869,21192704,Phase 1
[monitor_data] 1776710441671,22123192,816175,816175,21923840,Phase 1
[monitor_data] 1776710442101,22884792,844847,844847,22605824,Phase 1
[monitor_data] 1776710442501,23592888,872050,872050,23310336,Phase 1
[monitor_data] 1776710442915,24325420,899398,899398,24010752,Phase 1
[monitor_data] 1776710443326,25053132,925264,925264,24709120,Phase 1
[monitor_data] 1776710443736,25778392,953393,953393,25501696,Phase 1
[monitor_data] 1776710444203,26604252,984880,984880,26363904,Phase 1
[monitor_data] 1776710444699,27489880,971524,971524,27203584,Phase 1
[monitor_data] 1776710445160,28324972,951996,951996,27926528,Phase 1
[monitor_data] 1776710445561,29048228,932464,932464,28706816,Phase 1
[monitor_data] 1776710445995,29826992,912847,912847,29421568,Phase 1
[monitor_data] 1776710446395,30542524,893598,893598,30162944,Phase 1
[monitor_data] 1776710446812,31287476,873309,873309,30935040,Phase 1
[monitor_data] 1776710447243,32057936,852610,852610,31688704,Phase 1
[monitor_data] 1776710447663,32813176,829830,829830,32481280,Phase 1
[monitor_data] 1776710448102,33605860,808278,808278,33261568,Phase 1
[monitor_data] 1776710448533,34386840,783601,783601,34125824,Phase 1
[monitor_data] 1776710449012,35253580,862413,862413,35141632,Phase 1
[monitor_data] 1776710449580,36343808,941404,941404,36141056,Phase 1
[monitor_data] 1776710450143,37348668,940277,940277,37005312,Phase 1
[monitor_data] 1776710450622,38206296,939449,939449,37779456,Phase 1
[monitor_data] 1776710451055,38983900,939528,939528,38580224,Phase 1
[monitor_data] 1776710451501,39784304,941989,941989,39409664,Phase 1
[monitor_data] 1776710451959,40611820,939961,939961,40198144,Phase 1
[monitor_data] 1776710452396,41400492,938965,938965,41009152,Phase 1
[monitor_data] 1776710452852,42212624,939028,939028,41836544,Phase 1
[monitor_data] 1776710453313,43039484,938899,938899,42575872,Phase 1
[monitor_data] 1776710453723,43777024,938941,938941,43024384,Phase 1
[monitor_data] 1776710454454,44793392,1650283,1650283,43812864,Phase 1
[monitor_data] 1776710454919,45646196,1682558,1682558,44550144,Phase 1
[monitor_data] 1776710455352,46412648,1716019,1716019,45328384,Phase 1
[monitor_data] 1776710455809,47226056,1748288,1748288,46057472,Phase 1
[monitor_data] 1776710456235,47986176,1781507,1781507,46110720,Phase 2
[monitor_data] 1776710456679,48041344,1814466,1814466,46110720,Phase 2
[monitor_data] 1776710457131,48075768,1848353,1848353,46110720,Phase 2
[monitor_data] 1776710457591,48110884,1882993,1882993,46110720,Phase 2
[monitor_data] 1776710458043,48145404,1916803,1916803,46110720,Phase 2
[monitor_data] 1776710458479,48178416,1948606,1948606,46110720,Phase 2
[monitor_data] 1776710458909,48210944,1981017,1981017,46307328,Phase 2
[monitor_data] 1776710459364,48440436,2015089,2015089,46307328,Phase 2
[monitor_data] 1776710459823,48474968,2047876,2047876,46307328,Phase 3.1
[monitor_data] 1776710460270,48507988,2062155,2062155,46307328,Phase 3.1
[monitor_data] 1776710460711,48514312,2047537,2047537,46307328,Phase 3.1
[monitor_data] 1776710461160,48520084,2032476,2032476,46307328,Phase 3.1
[monitor_data] 1776710461613,48524280,2012985,2012985,46307328,Phase 3.1
[monitor_data] 1776710462047,48524280,1992031,1992031,46307328,Phase 3.1
[monitor_data] 1776710462495,48524280,1971177,1971177,46307328,Phase 3.1
[monitor_data] 1776710462929,48524280,1949473,1949473,46307328,Phase 3.1
[monitor_data] 1776710463392,48524280,1928349,1928349,46307328,Phase 3.1
[monitor_data] 1776710463831,48524280,1907577,1907577,46307328,Phase 3.1
[monitor_data] 1776710464267,48524280,1887702,1887702,46307328,Phase 3.2
[monitor_data] 1776710464691,48526776,1872923,1872923,46307328,Phase 3.2
[monitor_data] 1776710465135,48532376,1858277,1858277,46307328,Phase 3.2
[monitor_data] 1776710465569,48537852,1843769,1843769,46307328,Phase 3.2
[monitor_data] 1776710466002,48540088,1822778,1822778,46307328,Phase 3.2
[monitor_data] 1776710466441,48540088,1801844,1801844,46307328,Phase 3.2
[monitor_data] 1776710466878,48540088,1782470,1782470,46307328,Phase 3.2
[monitor_data] 1776710467296,48540088,1762648,1762648,46307328,Phase 3.2
[monitor_data] 1776710467730,48540088,1742471,1742471,46307328,Phase 3.2
[monitor_data] 1776710468158,48540088,1722795,1722795,46307328,Phase 3.2
[monitor_data] 1776710468591,48540088,1702679,1702679,46307328,Phase 3.3
[monitor_data] 1776710469023,48543560,1688944,1688944,46307328,Phase 3.3
[monitor_data] 1776710469454,48549048,1849211,1849211,46307328,Phase 3.3
[monitor_data] 1776710469917,48555416,1852061,1852061,46307328,Phase 3.3
[monitor_data] 1776710470350,48555416,1851933,1851933,46307328,Phase 3.3
[monitor_data] 1776710470771,48555416,1851935,1851935,46307328,Phase 3.3
[monitor_data] 1776710471216,48706348,1982736,1982736,46307328,Phase 3.3
[monitor_data] 1776710471651,48706348,1963313,1963313,46307328,Phase 3.3
[monitor_data] 1776710472059,48709848,1964301,1964301,46307328,Phase 3.3
[monitor_data] 1776710472496,48709864,1962402,1962402,46307328,Phase 3.4
[monitor_data] 1776710472945,48709868,1961066,1961066,46307328,Phase 3.4
[monitor_data] 1776710473388,48710056,1964307,1964307,46307328,Phase 3.4
[monitor_data] 1776710473828,48711776,1967326,1967326,46307328,Phase 3.4
[monitor_data] 1776710474262,48713904,1966383,1966383,46307328,Phase 3.4
[monitor_data] 1776710474711,48713904,1965052,1965052,46307328,Phase 3.4
[monitor_data] 1776710475123,48713904,1963658,1963658,46307328,Phase 3.4
[monitor_data] 1776710475533,48713904,1962243,1962243,46307328,Phase 3.4
[monitor_data] 1776710475937,48713904,1960561,1960561,46307328,Phase 3.4
[monitor_data] 1776710476382,48713920,1958710,1958710,46303232,Phase 3.5
[monitor_data] 1776710476802,48714856,1958710,1958710,46303232,Phase 3.5
[monitor_data] 1776710477253,48724188,2074218,2074218,46303232,Phase 3.5
[monitor_data] 1776710477681,48724236,2094217,2094217,46305280,Phase 3.5
[monitor_data] 1776710478098,48724236,2101970,2101970,46305280,Phase 3.5
[monitor_data] 1776710478511,48724236,2109206,2109206,46305280,Phase 3.5
[monitor_data] 1776710478931,48724236,2116232,2116232,46305280,Phase 3.5
[monitor_data] 1776710479343,48724236,2123424,2123424,46305280,Phase 3.5
[monitor_data] 1776710479775,48724236,2131131,2131131,46305280,Phase 3.5
[monitor_data] 1776710480217,48724236,2138239,2138239,46305280,Phase 3.5
[monitor_data] 1776710480636,48724236,2145398,2145398,46305280,Phase 3.5
[monitor_data] 1776710481064,48724236,2152788,2152788,46305280,Phase 3.5
[monitor_data] 1776710481503,48724236,2159314,2159314,46305280,Phase 3.5
[monitor_data] 1776710481953,48724236,2166111,2166111,46305280,Phase 3.5
[monitor_data] 1776710482412,48724236,2159387,2159387,46305280,Phase 3.5
[monitor_data] 1776710482861,48724236,2141746,2141746,46305280,Phase 3.5
[monitor_data] 1776710483316,48724236,2123868,2123868,46305280,Phase 3.5
[monitor_data] 1776710483763,48724236,2104872,2104872,46305280,Phase 3.5
[monitor_data] 1776710484222,48724236,2083819,2083819,46305280,Phase 3.5
[monitor_data] 1776710484659,48865480,2452178,2452178,46305280,Phase 3.5
[monitor_data] 1776710485105,48865480,2452178,2452178,46305280,Phase 3.5
[monitor_data] 1776710485556,48865480,2452178,2452178,46305280,Phase 3.5
[monitor_data] 1776710486008,48865480,2452050,2452050,46305280,Phase 3.5
[monitor_data] 1776710486462,48865480,2452050,2452050,46305280,Phase 3.5
[monitor_data] 1776710486900,48865484,2455437,2455437,46305280,Phase 4
[monitor_data] 1776710487358,48865496,2786613,2786613,46305280,Phase 4
[monitor_data] 1776710487782,49187608,2782508,2782508,46305280,Phase 4
[monitor_data] 1776710488225,49193180,2797875,2797875,46305280,Phase 4
[monitor_data] 1776710488651,49198864,2812392,2812392,46305280,Phase 4
[monitor_data] 1776710489101,49201244,2825126,2825126,46305280,Phase 4
[monitor_data] 1776710489526,49210584,2833189,2833189,46305280,Phase 4
[monitor_data] 1776710489982,49220068,2842360,2842360,46305280,Phase 4
[monitor_data] 1776710490427,49229348,2850390,2850390,46305280,Phase 4
[monitor_data] 1776710490886,49239196,2858731,2858731,46305280,Phase 4
[monitor_data] 1776710491333,49248608,2866806,2866806,46305280,Phase 4
[monitor_data] 1776710491762,49258528,2876461,2876461,46305280,Phase 4
[monitor_data] 1776710492229,49270252,2886591,2886591,46305280,Phase 4
[monitor_data] 1776710492683,49281744,2896307,2896307,46305280,Phase 4
[monitor_data] 1776710493121,49292768,2905377,2905377,46305280,Phase 4
[monitor_data] 1776710493561,49303852,2914495,2914495,46305280,Phase 4
[monitor_data] 1776710493982,49314456,2923824,2923824,46305280,Phase 4
[monitor_data] 1776710494399,49325072,0,0,0,Phase 4
[monitor_data] 1776710494794,,0,0,0,Phase 4
[monitor_data] 1776710495211,,0,0,0,Phase 4
[monitor_data] 1776710495618,,0,0,0,Phase 4
[monitor_data] 1776710496055,,0,0,0,Phase 4
[monitor_data] 1776710496472,,0,0,0,Phase 4
[monitor_data] 1776710496893,,0,0,0,Phase 4
[monitor_data] 1776710497311,,0,0,0,Phase 4
[monitor_data] 1776710497725,,0,0,0,Phase 4
[monitor_data] 1776710498153,,0,0,0,Phase 4
[monitor_data] 1776710498570,,0,0,0,Phase 4
[monitor_data] 1776710499010,,0,0,0,Phase 4
[monitor_data] 1776710499445,,0,0,0,Phase 4
[monitor_data] 1776710499852,,0,0,0,Phase 4
[monitor_data] 1776710500271,,0,0,0,Phase 4
[monitor_data] 1776710500688,,0,0,0,Phase 4
[monitor_data] 1776710501086,,0,0,0,Phase 4
[monitor_data] 1776710501491,,0,0,0,Phase 4
[monitor_data] 1776710501932,,0,0,0,Phase 4
[monitor_data] 1776710502340,,0,0,0,Phase 4
[monitor_data] 1776710502783,,0,0,0,Phase 4
[monitor_data] 1776710503196,,0,0,0,Phase 4
[monitor_data] 1776710503588,,0,0,0,Phase 4
[monitor_data] 1776710504011,,0,0,0,Phase 4
[monitor_data] 1776710504420,,0,0,0,Phase 4
[monitor_data] 1776710504861,,0,0,0,Phase 4
[monitor_data] 1776710505297,,0,0,0,Phase 4
[monitor_data] 1776710505734,,0,0,0,Phase 4
[monitor_end] Process 2145397 terminated
