[monitor_start] Monitoring PID 58287 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776703245412,15324,17887,17887,516096,
[monitor_data] 1776703261351,429164,18956,18956,1036288,Phase 1
[monitor_data] 1776703261785,1126992,18957,18957,1036288,Phase 1
[monitor_data] 1776703262230,1152052,43977,43977,1224704,Phase 1
[monitor_data] 1776703262646,1314140,43977,43977,1187840,Phase 1
[monitor_data] 1776703263073,1356796,48869,48869,1187840,Phase 1
[monitor_data] 1776703263497,1356796,53897,53897,1835008,Phase 1
[monitor_data] 1776703263920,1988040,53640,53640,2578432,Phase 1
[monitor_data] 1776703264339,2775376,98063,98063,3350528,Phase 1
[monitor_data] 1776703264777,3551776,90869,90869,4110336,Phase 1
[monitor_data] 1776703265203,4310864,90929,90929,4820992,Phase 1
[monitor_data] 1776703265613,5090440,185761,185761,5505024,Phase 1
[monitor_data] 1776703266019,5805648,190149,190149,6246400,Phase 1
[monitor_data] 1776703266428,6548384,167118,167118,7016448,Phase 1
[monitor_data] 1776703266855,7324804,195142,195142,7852032,Phase 1
[monitor_data] 1776703267320,8157308,195019,195019,8751104,Phase 1
[monitor_data] 1776703267816,9157432,341281,341281,9508864,Phase 1
[monitor_data] 1776703268260,9964968,371647,371647,10240000,Phase 1
[monitor_data] 1776703268690,10728064,400055,400055,10950656,Phase 1
[monitor_data] 1776703269104,11460992,399071,399071,11673600,Phase 1
[monitor_data] 1776703269504,12184660,378916,378916,12414976,Phase 1
[monitor_data] 1776703269915,12927796,356619,356619,13127680,Phase 1
[monitor_data] 1776703270309,13641784,333284,333284,13834240,Phase 1
[monitor_data] 1776703270699,14311048,394144,394144,14567424,Phase 1
[monitor_data] 1776703271107,15086916,398266,398266,15292416,Phase 1
[monitor_data] 1776703271503,15813636,398326,398326,16044032,Phase 1
[monitor_data] 1776703271916,16567196,398383,398383,16779264,Phase 1
[monitor_data] 1776703272324,17302076,398186,398186,17498112,Phase 1
[monitor_data] 1776703272715,18021244,679872,679872,18163712,Phase 1
[monitor_data] 1776703273107,18950340,707321,707321,18835456,Phase 1
[monitor_data] 1776703273497,19651120,736399,736399,19556352,Phase 1
[monitor_data] 1776703273916,20402864,765845,765845,20281344,Phase 1
[monitor_data] 1776703274335,21157252,794368,794368,21037056,Phase 1
[monitor_data] 1776703274770,21940748,822459,822459,21749760,Phase 1
[monitor_data] 1776703275184,22682144,847921,847921,22456320,Phase 1
[monitor_data] 1776703275583,23403504,831602,831602,23207936,Phase 1
[monitor_data] 1776703275995,24155360,811711,811711,23955456,Phase 1
[monitor_data] 1776703276405,24901032,792500,792500,24682496,Phase 1
[monitor_data] 1776703276804,25629580,772521,772521,25434112,Phase 1
[monitor_data] 1776703277217,26380944,752912,752912,26179584,Phase 1
[monitor_data] 1776703277626,27126616,732679,732679,26951680,Phase 1
[monitor_data] 1776703278048,27897180,712029,712029,27723776,Phase 1
[monitor_data] 1776703278472,28669480,691346,691346,28497920,Phase 1
[monitor_data] 1776703278897,29445208,740276,740276,29272064,Phase 1
[monitor_data] 1776703279326,30144872,740208,740208,30031872,Phase 1
[monitor_data] 1776703279751,30966448,806874,806874,30806016,Phase 1
[monitor_data] 1776703280175,31747796,811032,811032,31559680,Phase 1
[monitor_data] 1776703280591,32504388,819284,819284,32360448,Phase 1
[monitor_data] 1776703281032,33316008,819349,819349,33130496,Phase 1
[monitor_data] 1776703281455,34088056,819408,819408,33853440,Phase 1
[monitor_data] 1776703281850,34809744,819467,819467,34609152,Phase 1
[monitor_data] 1776703282262,35565668,819526,819526,35350528,Phase 1
[monitor_data] 1776703282673,36297156,819072,819072,36118528,Phase 1
[monitor_data] 1776703283090,37064428,819129,819129,36782080,Phase 1
[monitor_data] 1776703283911,38296872,1424648,1424648,37498880,Phase 1
[monitor_data] 1776703284330,39065236,1459255,1459255,38205440,Phase 1
[monitor_data] 1776703284741,39806688,1491831,1491831,38905856,Phase 1
[monitor_data] 1776703285147,40537768,1524123,1524123,39628800,Phase 1
[monitor_data] 1776703285567,41295244,1560463,1560463,40374272,Phase 1
[monitor_data] 1776703286000,42077412,1593596,1593596,41097216,Phase 1
[monitor_data] 1776703286420,42835112,1625984,1625984,41781248,Phase 1
[monitor_data] 1776703286817,43549912,1658433,1658433,42532864,Phase 1
[monitor_data] 1776703287253,44335164,1690635,1690635,43235328,Phase 1
[monitor_data] 1776703287660,45069532,1723400,1723400,43972608,Phase 1
[monitor_data] 1776703288086,45840048,1755717,1755717,44705792,Phase 1
[monitor_data] 1776703288509,46604800,1787312,1787312,45447168,Phase 1
[monitor_data] 1776703288938,47382216,1805619,1805619,46110720,Phase 2
[monitor_data] 1776703289386,48016852,1785758,1785758,46110720,Phase 2
[monitor_data] 1776703289805,48016852,1766076,1766076,46110720,Phase 2
[monitor_data] 1776703290205,48016852,1746573,1746573,46110720,Phase 2
[monitor_data] 1776703290622,48016852,1727482,1727482,46110720,Phase 2
[monitor_data] 1776703291021,48016852,1707140,1707140,46110720,Phase 2
[monitor_data] 1776703291486,47984196,1684045,1684045,46110720,Phase 2
[monitor_data] 1776703291993,47984196,1660656,1660656,46307328,Phase 2
[monitor_data] 1776703292449,48179512,1640443,1640443,46307328,Phase 2
[monitor_data] 1776703292877,48179512,1620742,1620742,46307328,Phase 3.1
[monitor_data] 1776703293302,48179832,1603640,1603640,46307328,Phase 3.1
[monitor_data] 1776703293740,48185652,1589249,1589249,46307328,Phase 3.1
[monitor_data] 1776703294173,48173600,1572960,1572960,46307328,Phase 3.1
[monitor_data] 1776703294610,48142404,1549124,1549124,46307328,Phase 3.1
[monitor_data] 1776703295078,48142404,1519010,1519010,46307328,Phase 3.1
[monitor_data] 1776703295619,48109520,1485561,1485561,46307328,Phase 3.1
[monitor_data] 1776703296190,48109520,1452079,1452079,46307328,Phase 3.1
[monitor_data] 1776703296693,48109520,1424959,1424959,46307328,Phase 3.1
[monitor_data] 1776703297130,48110132,1570038,1570038,46307328,Phase 3.2
