[monitor_start] Monitoring PID 220973 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776706167562,15320,15516,15516,65536,
[monitor_data] 1776706182090,89416,16714,16714,59392,
[monitor_data] 1776706182534,108676,16717,16717,102400,
[monitor_data] 1776706182971,124000,18217,18217,833536,
[monitor_data] 1776706183389,848616,19351,19351,1034240,Phase 1
[monitor_data] 1776706183814,1142392,44463,44463,1032192,Phase 1
[monitor_data] 1776706184249,1167012,43474,43474,1228800,Phase 1
[monitor_data] 1776706184693,1362328,48881,48881,1187840,Phase 1
[monitor_data] 1776706185121,1369516,48881,48881,1185792,Phase 1
[monitor_data] 1776706185555,1375648,53584,53584,1908736,Phase 1
[monitor_data] 1776706185978,2072500,89145,89145,2633728,Phase 1
[monitor_data] 1776706186389,2829476,80581,80581,3411968,Phase 1
[monitor_data] 1776706186818,3605748,80644,80644,4171776,Phase 1
[monitor_data] 1776706187246,4428016,170107,170107,4927488,Phase 1
[monitor_data] 1776706187679,5207476,147884,147884,5736448,Phase 1
[monitor_data] 1776706188125,6015828,165738,165738,6526976,Phase 1
[monitor_data] 1776706188570,6808988,165607,165607,7313408,Phase 1
[monitor_data] 1776706189006,7689316,289374,289374,8058880,Phase 1
[monitor_data] 1776706189446,8470348,325356,325356,8796160,Phase 1
[monitor_data] 1776706189878,9239428,322973,322973,9582592,Phase 1
[monitor_data] 1776706190312,10025144,295612,295612,10338304,Phase 1
[monitor_data] 1776706190730,10782164,302026,302026,11149312,Phase 1
[monitor_data] 1776706191182,11623516,333986,333986,12019712,Phase 1
[monitor_data] 1776706191668,12503952,335291,335291,13000704,Phase 1
[monitor_data] 1776706192215,13486592,335050,335050,13936640,Phase 1
[monitor_data] 1776706192746,14610372,562980,562980,14731264,Phase 1
[monitor_data] 1776706193211,15441260,597572,597572,15458304,Phase 1
[monitor_data] 1776706193641,16203268,631349,631349,16191488,Phase 1
[monitor_data] 1776706194077,16969980,660010,660010,16883712,Phase 1
[monitor_data] 1776706194634,17676672,639691,639691,17682432,Phase 1
[monitor_data] 1776706195078,18478168,616564,616564,18454528,Phase 1
[monitor_data] 1776706195505,19247836,590991,590991,19277824,Phase 1
[monitor_data] 1776706195961,20072244,559378,559378,20082688,Phase 1
[monitor_data] 1776706196408,20876180,582747,582747,20946944,Phase 1
[monitor_data] 1776706196886,21743496,640705,640705,21768192,Phase 1
[monitor_data] 1776706197338,22617084,644869,644869,22595584,Phase 1
[monitor_data] 1776706197795,23452568,644933,644933,23406592,Phase 1
