[monitor_start] Monitoring PID 3616414 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776729542326,15332,17966,17966,126976,
[monitor_data] 1776729558273,152732,19235,19235,1036288,Phase 1
[monitor_data] 1776729558707,1139392,32250,32250,1030144,Phase 1
[monitor_data] 1776729559169,1152040,31219,31219,1030144,Phase 1
[monitor_data] 1776729559602,1152040,48653,48653,1226752,Phase 1
[monitor_data] 1776729560064,1365680,48820,48820,1185792,Phase 1
[monitor_data] 1776729560514,1367524,56912,56912,1816576,Phase 1
[monitor_data] 1776729560944,1979400,55176,55176,2586624,Phase 1
[monitor_data] 1776729561365,2787156,110738,110738,3368960,Phase 1
[monitor_data] 1776729561809,3586188,97276,97276,4167680,Phase 1
[monitor_data] 1776729562254,4382124,97206,97206,4966400,Phase 1
[monitor_data] 1776729562697,5248620,191939,191939,5699584,Phase 1
[monitor_data] 1776729563132,6015772,215304,215304,6457344,Phase 1
[monitor_data] 1776729563561,6785276,191532,191532,7229440,Phase 1
[monitor_data] 1776729563991,7556664,209533,209533,7901184,Phase 1
[monitor_data] 1776729564416,8191616,211320,211320,8644608,Phase 1
[monitor_data] 1776729564843,8960004,211189,211189,9396224,Phase 1
[monitor_data] 1776729565262,9849272,366030,366030,10104832,Phase 1
[monitor_data] 1776729565677,10589872,395019,395019,10866688,Phase 1
[monitor_data] 1776729566121,11383416,426822,426822,11628544,Phase 1
[monitor_data] 1776729566561,12171260,427446,427446,12408832,Phase 1
[monitor_data] 1776729566992,12952476,404744,404744,13225984,Phase 1
[monitor_data] 1776729567441,13770000,380999,380999,14016512,Phase 1
[monitor_data] 1776729567875,14559084,359034,359034,14792704,Phase 1
[monitor_data] 1776729568304,15338824,382614,382614,15544320,Phase 1
[monitor_data] 1776729568721,16132696,423165,423165,16326656,Phase 1
[monitor_data] 1776729569147,16914428,423228,423228,17121280,Phase 1
[monitor_data] 1776729569581,17706396,423292,423292,17946624,Phase 1
[monitor_data] 1776729570039,18535068,423052,423052,18749440,Phase 1
[monitor_data] 1776729570473,19338264,726488,726488,19470336,Phase 1
[monitor_data] 1776729570902,20345372,755414,755414,20238336,Phase 1
[monitor_data] 1776729571349,21142308,786751,786751,21006336,Phase 1
[monitor_data] 1776729571797,21943980,817410,817410,21786624,Phase 1
[monitor_data] 1776729572251,22754180,848320,848320,22548480,Phase 1
[monitor_data] 1776729572695,23548080,878196,878196,23304192,Phase 1
[monitor_data] 1776729573138,24332196,907240,907240,24078336,Phase 1
[monitor_data] 1776729573587,25127452,894719,894719,24862720,Phase 1
[monitor_data] 1776729574019,25911216,873458,873458,25679872,Phase 1
[monitor_data] 1776729574472,26730932,852760,852760,26478592,Phase 1
[monitor_data] 1776729574912,27528428,832071,832071,27244544,Phase 1
[monitor_data] 1776729575334,28294876,811707,811707,28059648,Phase 1
[monitor_data] 1776729575784,29091496,788029,788029,28835840,Phase 1
[monitor_data] 1776729576212,29868280,766084,766084,29618176,Phase 1
[monitor_data] 1776729576643,30598312,743008,743008,30394368,Phase 1
[monitor_data] 1776729577074,31362376,788928,788928,31152128,Phase 1
[monitor_data] 1776729577496,32125008,788862,788862,31973376,Phase 1
[monitor_data] 1776729577953,33020352,862248,862248,32786432,Phase 1
[monitor_data] 1776729578397,33832804,862312,862312,33544192,Phase 1
[monitor_data] 1776729578812,34591228,862373,862373,34332672,Phase 1
[monitor_data] 1776729579244,35381716,862439,862439,35176448,Phase 1
[monitor_data] 1776729579702,36219716,862507,862507,36030464,Phase 1
[monitor_data] 1776729580171,37076804,862573,862573,36835328,Phase 1
[monitor_data] 1776729580610,37879548,862634,862634,37619712,Phase 1
[monitor_data] 1776729581041,38665244,862685,862685,38445056,Phase 1
[monitor_data] 1776729581494,39491960,862557,862557,39262208,Phase 1
[monitor_data] 1776729581937,40308472,1430236,1430236,40062976,Phase 1
[monitor_data] 1776729582403,41673664,1532710,1532710,40828928,Phase 1
[monitor_data] 1776729582852,42479020,1568847,1568847,41619456,Phase 1
[monitor_data] 1776729583313,43306708,1607863,1607863,42407936,Phase 1
[monitor_data] 1776729583772,44132820,1643632,1643632,43184128,Phase 1
[monitor_data] 1776729584224,44946564,1680718,1680718,43988992,Phase 1
[monitor_data] 1776729584692,45790156,1717724,1717724,44736512,Phase 1
[monitor_data] 1776729585129,46575824,1752215,1752215,45481984,Phase 1
[monitor_data] 1776729585562,47352516,1786028,1786028,46110720,Phase 2
[monitor_data] 1776729586010,47984372,1821208,1821208,46110720,Phase 2
[monitor_data] 1776729586458,48019500,1854511,1854511,46110720,Phase 2
[monitor_data] 1776729586882,48052592,1888474,1888474,46110720,Phase 2
[monitor_data] 1776729587319,48086608,1920692,1920692,46110720,Phase 2
[monitor_data] 1776729587760,48120196,1947621,1947621,46110720,Phase 2
[monitor_data] 1776729588193,48130816,1926771,1926771,46110720,Phase 2
[monitor_data] 1776729588621,48130816,1906369,1906369,46307328,Phase 2
[monitor_data] 1776729589063,48326136,1886842,1886842,46307328,Phase 2
[monitor_data] 1776729589481,48318356,1867451,1867451,46307328,Phase 2
[monitor_data] 1776729589907,48318356,1849713,1849713,46307328,Phase 3.1
[monitor_data] 1776729590321,48322856,1835890,1835890,46307328,Phase 3.1
[monitor_data] 1776729590743,48328536,1821591,1821591,46307328,Phase 3.1
[monitor_data] 1776729591178,48332648,1802507,1802507,46307328,Phase 3.1
[monitor_data] 1776729591610,48332648,1780722,1780722,46307328,Phase 3.1
[monitor_data] 1776729592051,48332648,1759832,1759832,46307328,Phase 3.1
[monitor_data] 1776729592480,48332648,1739905,1739905,46307328,Phase 3.1
[monitor_data] 1776729592929,48332648,1718701,1718701,46307328,Phase 3.1
[monitor_data] 1776729593356,48332648,1696893,1696893,46307328,Phase 3.1
[monitor_data] 1776729593808,48270408,1674254,1674254,46307328,Phase 3.2
[monitor_data] 1776729594237,48272868,1657000,1657000,46307328,Phase 3.2
[monitor_data] 1776729594681,48278744,1639069,1639069,46307328,Phase 3.2
[monitor_data] 1776729595420,48214248,1605806,1605806,46307328,Phase 3.2
[monitor_data] 1776729595866,48215976,1583268,1583268,46307328,Phase 3.2
[monitor_data] 1776729596297,48215976,1559177,1559177,46307328,Phase 3.2
