[monitor_start] Monitoring PID 3180103 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776728564855,15336,16859,16859,471040,
[monitor_data] 1776728580785,385212,18592,18592,999424,Phase 1
[monitor_data] 1776728581197,1137448,17961,17961,999424,Phase 1
[monitor_data] 1776728581624,1137460,48331,48331,993280,Phase 1
[monitor_data] 1776728582049,1167848,48507,48507,1189888,Phase 1
[monitor_data] 1776728582461,1363168,48250,48250,1183744,Phase 1
[monitor_data] 1776728582865,1363356,48250,48250,1445888,Phase 1
[monitor_data] 1776728583260,1605028,55668,55668,2195456,Phase 1
[monitor_data] 1776728583675,2356208,96684,96684,2904064,Phase 1
[monitor_data] 1776728584083,3114756,95411,95411,3616768,Phase 1
[monitor_data] 1776728584487,3828668,96494,96494,4370432,Phase 1
[monitor_data] 1776728584907,4581572,170225,170225,5181440,Phase 1
[monitor_data] 1776728585378,5479152,207625,207625,5892096,Phase 1
[monitor_data] 1776728585785,6209600,182134,182134,6653952,Phase 1
[monitor_data] 1776728586204,6969448,203583,203583,7395328,Phase 1
[monitor_data] 1776728586617,7714112,203457,203457,8196096,Phase 1
[monitor_data] 1776728587062,8514212,324652,324652,8925184,Phase 1
[monitor_data] 1776728587481,9364416,357322,357322,9629696,Phase 1
[monitor_data] 1776728587894,10102528,389931,389931,10336256,Phase 1
[monitor_data] 1776728588307,10839688,388797,388797,11153408,Phase 1
[monitor_data] 1776728588757,11656944,360997,360997,11935744,Phase 1
[monitor_data] 1776728589188,12440196,328834,328834,12728320,Phase 1
[monitor_data] 1776728589624,13233216,393217,393217,13496320,Phase 1
[monitor_data] 1776728590050,14039272,393280,393280,14254080,Phase 1
[monitor_data] 1776728590470,14797668,393340,393340,15032320,Phase 1
[monitor_data] 1776728590901,15575528,392826,392826,15851520,Phase 1
[monitor_data] 1776728591357,16394828,392889,392889,16562176,Phase 1
[monitor_data] 1776728591767,17315336,658249,658249,17264640,Phase 1
[monitor_data] 1776728592183,18050544,687861,687861,17920000,Phase 1
[monitor_data] 1776728592570,18734068,717791,717791,18624512,Phase 1
[monitor_data] 1776728592987,19471168,749572,749572,19359744,Phase 1
[monitor_data] 1776728593424,20240084,781660,781660,20158464,Phase 1
[monitor_data] 1776728593885,21061024,770398,770398,20955136,Phase 1
[monitor_data] 1776728594331,21857372,748997,748997,21723136,Phase 1
[monitor_data] 1776728594763,22626204,727731,727731,22482944,Phase 1
[monitor_data] 1776728595189,23385444,707947,707947,23199744,Phase 1
[monitor_data] 1776728595592,24102644,688730,688730,23914496,Phase 1
[monitor_data] 1776728595994,24817264,669128,669128,24629248,Phase 1
[monitor_data] 1776728596397,25533216,649183,649183,25409536,Phase 1
[monitor_data] 1776728596837,26270384,688471,688471,26226688,Phase 1
[monitor_data] 1776728597299,27090628,756744,756744,27131904,Phase 1
[monitor_data] 1776728597809,28064300,756820,756820,28080128,Phase 1
[monitor_data] 1776728598335,29008468,756890,756890,28909568,Phase 1
[monitor_data] 1776728598797,29838836,756957,756957,29710336,Phase 1
[monitor_data] 1776728599242,30638316,757016,757016,30457856,Phase 1
[monitor_data] 1776728599658,31387224,757078,757078,31242240,Phase 1
[monitor_data] 1776728600090,32170616,757139,757139,32055296,Phase 1
[monitor_data] 1776728600541,32983916,757206,757206,32845824,Phase 1
[monitor_data] 1776728600973,33773588,757077,757077,33603584,Phase 1
[monitor_data] 1776728601409,34942152,1306542,1306542,34347008,Phase 1
[monitor_data] 1776728601852,35772460,1339261,1339261,35115008,Phase 1
[monitor_data] 1776728602307,36573948,1370966,1370966,35876864,Phase 1
[monitor_data] 1776728602758,37371036,1403906,1403906,36591616,Phase 1
[monitor_data] 1776728603182,38117244,1435893,1435893,37355520,Phase 1
[monitor_data] 1776728603631,38910472,1468086,1468086,38103040,Phase 1
[monitor_data] 1776728604081,39659940,1483684,1483684,38432768,Phase 1
[monitor_data] 1776728604818,40037392,1513781,1513781,39149568,Phase 1
[monitor_data] 1776728605241,40785244,1543734,1543734,39870464,Phase 1
[monitor_data] 1776728605666,41535704,1574914,1574914,40628224,Phase 1
[monitor_data] 1776728606114,42327076,1606729,1606729,41383936,Phase 1
[monitor_data] 1776728606561,43113840,1613907,1613907,42168320,Phase 1
[monitor_data] 1776728607003,43899740,1592392,1592392,42969088,Phase 1
[monitor_data] 1776728607450,44699624,1571811,1571811,43771904,Phase 1
[monitor_data] 1776728607902,45504688,1551475,1551475,44568576,Phase 1
[monitor_data] 1776728608348,46300260,1531241,1531241,45332480,Phase 1
[monitor_data] 1776728608777,47065408,1511231,1511231,46102528,Phase 2
[monitor_data] 1776728609208,47808728,1490997,1490997,46108672,Phase 2
[monitor_data] 1776728609631,47808728,1469817,1469817,46108672,Phase 2
[monitor_data] 1776728610054,47808728,1449467,1449467,46108672,Phase 2
[monitor_data] 1776728610481,47808728,1428791,1428791,46108672,Phase 2
[monitor_data] 1776728610916,47808728,1407977,1407977,46108672,Phase 2
[monitor_data] 1776728611335,47808728,1387914,1387914,46108672,Phase 2
[monitor_data] 1776728611750,47808728,1366302,1366302,46108672,Phase 2
[monitor_data] 1776728612198,47814792,1346352,1346352,46305280,Phase 2
[monitor_data] 1776728612626,48004044,1326679,1326679,46305280,Phase 2
[monitor_data] 1776728613060,48004044,1308005,1308005,46305280,Phase 3.1
[monitor_data] 1776728613500,47839888,1424459,1424459,46305280,Phase 3.1
[monitor_data] 1776728613930,47853392,1427847,1427847,46305280,Phase 3.1
[monitor_data] 1776728614384,47853392,1548809,1548809,46305280,Phase 3.1
[monitor_data] 1776728614817,47977412,1555196,1555196,46305280,Phase 3.1
[monitor_data] 1776728615282,47980996,1555648,1555648,46305280,Phase 3.1
[monitor_data] 1776728615713,47981224,1554156,1554156,46305280,Phase 3.1
[monitor_data] 1776728616152,47981224,1553221,1553221,46305280,Phase 3.1
[monitor_data] 1776728616582,47981224,1551011,1551011,46307328,Phase 3.2
[monitor_data] 1776728617016,47983812,1555025,1555025,46307328,Phase 3.2
[monitor_data] 1776728617454,47988856,1551974,1551974,46307328,Phase 3.2
[monitor_data] 1776728617915,47988856,1554993,1554993,46307328,Phase 3.2
[monitor_data] 1776728618366,47988856,1553070,1553070,46307328,Phase 3.2
[monitor_data] 1776728618810,47988856,1542847,1542847,46307328,Phase 3.2
[monitor_data] 1776728619261,47988856,1536102,1536102,46307328,Phase 3.2
[monitor_data] 1776728619717,47988856,1536102,1536102,46307328,Phase 3.2
[monitor_data] 1776728620157,47988868,1535846,1535846,46305280,Phase 3.2
[monitor_data] 1776728620592,47990008,1867799,1867799,46307328,Phase 3.3
[monitor_data] 1776728621010,48397092,1975528,1975528,46307328,Phase 3.3
[monitor_data] 1776728621444,48436280,2023105,2023105,46307328,Phase 3.3
[monitor_data] 1776728621874,48481488,2065792,2065792,46307328,Phase 3.3
[monitor_data] 1776728622328,48524260,2107983,2107983,46307328,Phase 3.3
[monitor_data] 1776728622775,48560084,2138044,2138044,46307328,Phase 3.3
[monitor_data] 1776728623259,48592360,2168678,2168678,46307328,Phase 3.3
[monitor_data] 1776728623699,48621480,2196090,2196090,46307328,Phase 3.3
[monitor_data] 1776728624154,48641236,2211643,2211643,46307328,Phase 3.3
[monitor_data] 1776728624574,48660700,2231549,2231549,46307328,Phase 3.3
[monitor_data] 1776728625033,48681752,2252378,2252378,46307328,Phase 3.3
[monitor_data] 1776728625493,48703256,2277396,2277396,46307328,Phase 3.4
[monitor_data] 1776728625985,48734572,2307111,2307111,46307328,Phase 3.4
[monitor_data] 1776728626409,48762956,2336648,2336648,46307328,Phase 3.4
[monitor_data] 1776728626853,48784320,2329880,2329880,46307328,Phase 3.4
[monitor_data] 1776728627279,48784320,2312654,2312654,46307328,Phase 3.4
[monitor_data] 1776728627697,48784320,2295808,2295808,46307328,Phase 3.4
[monitor_data] 1776728628126,48784320,2278219,2278219,46307328,Phase 3.4
[monitor_data] 1776728628565,48784320,2260377,2260377,46307328,Phase 3.4
[monitor_data] 1776728628998,48784320,2240318,2240318,46307328,Phase 3.4
[monitor_data] 1776728629438,48784320,2220391,2220391,46307328,Phase 3.5
[monitor_data] 1776728629853,48785956,2206798,2206798,46307328,Phase 3.5
[monitor_data] 1776728630296,48794992,2197337,2197337,46307328,Phase 3.5
[monitor_data] 1776728630724,48803728,2187693,2187693,46307328,Phase 3.5
[monitor_data] 1776728631143,48811220,2153611,2153611,46307328,Phase 3.5
[monitor_data] 1776728631570,48811220,2130719,2130719,46307328,Phase 3.5
[monitor_data] 1776728631981,48811220,2107302,2107302,46307328,Phase 3.5
[monitor_data] 1776728632418,48811220,2082021,2082021,46307328,Phase 3.5
[monitor_data] 1776728632848,48811220,2058043,2058043,46307328,Phase 3.5
[monitor_data] 1776728633285,48811220,2033867,2033867,46305280,Phase 3.5
[monitor_data] 1776728633724,48811224,2306907,2306907,46305280,Phase 3.5
[monitor_data] 1776728634154,48811224,2306907,2306907,46305280,Phase 3.5
[monitor_data] 1776728634608,48811224,2306779,2306779,46305280,Phase 3.5
[monitor_data] 1776728635037,48811224,2306779,2306779,46305280,Phase 3.5
[monitor_data] 1776728635475,48811224,2306779,2306779,46305280,Phase 3.5
[monitor_data] 1776728635888,49031736,2552522,2552522,46305280,Phase 3.5
[monitor_data] 1776728636332,49057028,2558727,2558727,46305280,Phase 3.5
[monitor_data] 1776728636752,49063660,2562012,2562012,46305280,Phase 3.5
[monitor_data] 1776728637199,49064104,2561049,2561049,46305280,Phase 3.5
[monitor_data] 1776728637632,49064104,2560368,2560368,46305280,Phase 3.5
[monitor_data] 1776728638051,49064104,2559251,2559251,46305280,Phase 3.5
[monitor_data] 1776728638462,49064104,2558130,2558130,46305280,Phase 3.5
[monitor_data] 1776728638916,49064104,2556707,2556707,46305280,Phase 3.5
[monitor_data] 1776728639360,49064104,2555824,2555824,46305280,Phase 3.5
[monitor_data] 1776728639776,49064104,2554135,2554135,46305280,Phase 4
[monitor_data] 1776728640217,49064116,2556079,2556079,46305280,Phase 4
[monitor_data] 1776728640655,49064116,2560199,2560199,46305280,Phase 4
[monitor_data] 1776728641083,49064116,2565561,2565561,46305280,Phase 4
[monitor_data] 1776728641531,49064116,2557351,2557351,46305280,Phase 4
[monitor_data] 1776728641950,49064116,2545039,2545039,46305280,Phase 4
[monitor_data] 1776728642363,49064116,2533142,2533142,46305280,Phase 4
[monitor_data] 1776728642794,49064116,2517634,2517634,46305280,Phase 4
[monitor_data] 1776728643222,49064116,2497938,2497938,46305280,Phase 4
[monitor_data] 1776728643677,49064116,2475411,2475411,46305280,Phase 4
[monitor_data] 1776728644094,49064116,2469307,2469307,46305280,Phase 4
[monitor_data] 1776728644526,49064116,2469310,2469310,46305280,Phase 4
[monitor_data] 1776728644957,49064116,2469309,2469309,46305280,Phase 4
[monitor_data] 1776728645392,49064116,2469307,2469307,46305280,Phase 4
[monitor_data] 1776728645806,49064116,2469309,2469309,46305280,Phase 4
[monitor_data] 1776728646252,49064116,2469306,2469306,46305280,Phase 4
[monitor_data] 1776728646667,49064116,2469310,2469310,46305280,Phase 4
[monitor_data] 1776728647086,49064116,2469307,2469307,46305280,Phase 4
[monitor_data] 1776728647500,49064116,2469310,2469310,46305280,Phase 4
[monitor_data] 1776728647929,49064116,2469310,2469310,46305280,Phase 4
[monitor_data] 1776728648344,49064116,2469308,2469308,46305280,Phase 4
[monitor_data] 1776728648789,49064164,2469308,2469308,46305280,Phase 4
[monitor_data] 1776728649233,49064164,2469308,2469308,46305280,Phase 4
[monitor_data] 1776728649661,49064164,2469308,2469308,0,Phase 4
[monitor_data] 1776728650138,,0,0,0,Phase 4
[monitor_data] 1776728650583,,0,0,0,Phase 4
[monitor_data] 1776728651010,,0,0,0,Phase 4
[monitor_data] 1776728651448,,0,0,0,Phase 4
[monitor_data] 1776728651863,,0,0,0,Phase 4
[monitor_data] 1776728652254,,0,0,0,Phase 4
[monitor_data] 1776728652667,,0,0,0,Phase 4
[monitor_data] 1776728653080,,0,0,0,Phase 4
[monitor_data] 1776728653493,,0,0,0,Phase 4
[monitor_data] 1776728653913,,0,0,0,Phase 4
[monitor_data] 1776728654332,,0,0,0,Phase 4
[monitor_data] 1776728654723,,0,0,0,Phase 4
[monitor_data] 1776728655126,,0,0,0,Phase 4
