[monitor_start] Monitoring PID 2709086 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720863934,15304,15627,15627,69632,
[monitor_data] 1776720878473,97300,16718,16718,65536,
[monitor_data] 1776720878970,106104,17947,17947,129024,
[monitor_data] 1776720879430,149528,19300,19300,1034240,Phase 1
[monitor_data] 1776720879831,1130016,19300,19300,1040384,Phase 1
[monitor_data] 1776720880247,1142168,30563,30563,1034240,Phase 1
[monitor_data] 1776720880653,1142200,30563,30563,1230848,Phase 1
[monitor_data] 1776720881050,1355376,48997,48997,1189888,Phase 1
[monitor_data] 1776720881450,1355612,48226,48226,1234944,Phase 1
[monitor_data] 1776720881850,1408492,58060,58060,1978368,Phase 1
[monitor_data] 1776720882266,2127168,56965,56965,2746368,Phase 1
[monitor_data] 1776720882699,2939592,111669,111669,3504128,Phase 1
[monitor_data] 1776720883136,3707568,100998,100998,4280320,Phase 1
[monitor_data] 1776720883575,4481668,100866,100866,4995072,Phase 1
[monitor_data] 1776720883982,5264180,193811,193811,5720064,Phase 1
[monitor_data] 1776720884416,6020768,211987,211987,6488064,Phase 1
[monitor_data] 1776720884855,6794484,186577,186577,7264256,Phase 1
[monitor_data] 1776720885291,7570936,211964,211964,8071168,Phase 1
[monitor_data] 1776720885746,8381312,212123,212123,8890368,Phase 1
[monitor_data] 1776720886210,9208944,352799,352799,9805824,Phase 1
[monitor_data] 1776720886748,10268264,389542,389542,10686464,Phase 1
[monitor_data] 1776720887268,11181740,421842,421842,11448320,Phase 1
[monitor_data] 1776720887721,11972848,425749,425749,12193792,Phase 1
[monitor_data] 1776720888141,12718840,403527,403527,12937216,Phase 1
[monitor_data] 1776720888560,13463364,379615,379615,13680640,Phase 1
[monitor_data] 1776720888979,14204436,354718,354718,14415872,Phase 1
[monitor_data] 1776720889395,14939912,419595,419595,15159296,Phase 1
[monitor_data] 1776720889814,15723960,419655,419655,15962112,Phase 1
[monitor_data] 1776720890261,16527300,419722,419722,16740352,Phase 1
[monitor_data] 1776720890693,17306644,419779,419779,17524736,Phase 1
[monitor_data] 1776720891132,18089900,419139,419139,18327552,Phase 1
[monitor_data] 1776720891574,18895056,713328,713328,19058688,Phase 1
[monitor_data] 1776720892013,19873172,744582,744582,19798016,Phase 1
[monitor_data] 1776720892452,20642644,774524,774524,20539392,Phase 1
[monitor_data] 1776720892897,21416868,803183,803183,21256192,Phase 1
[monitor_data] 1776720893323,22159688,831181,831181,21958656,Phase 1
[monitor_data] 1776720893743,22890436,858347,858347,22665216,Phase 1
[monitor_data] 1776720894162,23624640,884216,884216,23375872,Phase 1
[monitor_data] 1776720894940,24352648,875702,875702,24160256,Phase 1
[monitor_data] 1776720895379,25138300,854964,854964,24932352,Phase 1
[monitor_data] 1776720895809,25908472,834814,834814,25735168,Phase 1
[monitor_data] 1776720896259,26712568,813963,813963,26531840,Phase 1
[monitor_data] 1776720896705,27508096,792617,792617,27265024,Phase 1
[monitor_data] 1776720897119,28243496,767693,767693,27992064,Phase 1
[monitor_data] 1776720897529,28971072,742383,742383,28729344,Phase 1
[monitor_data] 1776720897944,29708820,717955,717955,29468672,Phase 1
[monitor_data] 1776720898362,30455580,775822,775822,30244864,Phase 1
[monitor_data] 1776720898798,31229588,847011,847011,31047680,Phase 1
[monitor_data] 1776720899257,32106112,848754,848754,31772672,Phase 1
[monitor_data] 1776720899662,32831268,846364,846364,32555008,Phase 1
[monitor_data] 1776720900100,33613832,849584,849584,33337344,Phase 1
[monitor_data] 1776720900538,34396644,848418,848418,34142208,Phase 1
[monitor_data] 1776720900988,35201980,846977,846977,34965504,Phase 1
[monitor_data] 1776720901449,36026108,845873,845873,35717120,Phase 1
[monitor_data] 1776720901866,36776656,845742,845742,36515840,Phase 1
[monitor_data] 1776720902306,37608440,1413846,1413846,37212160,Phase 1
[monitor_data] 1776720902737,38792560,1445330,1445330,37949440,Phase 1
[monitor_data] 1776720903174,39558028,1475831,1475831,38660096,Phase 1
[monitor_data] 1776720903596,40300096,1505900,1505900,39374848,Phase 1
