[monitor_start] Monitoring PID 3508534 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776713430447,15340,15411,15411,57344,
[monitor_data] 1776713444970,80236,15693,15693,57344,
[monitor_data] 1776713445420,107140,16718,16718,57344,
[monitor_data] 1776713445905,112800,17792,17792,444416,
[monitor_data] 1776713446330,531928,19106,19106,1036288,Phase 1
[monitor_data] 1776713446739,1147132,31283,31283,1040384,Phase 1
[monitor_data] 1776713447159,1159408,30721,30721,1230848,Phase 1
[monitor_data] 1776713447578,1317792,49056,49056,1230848,Phase 1
[monitor_data] 1776713447995,1373028,48558,48558,1189888,Phase 1
[monitor_data] 1776713448418,1373448,48587,48587,1822720,Phase 1
[monitor_data] 1776713448848,1996144,64194,64194,2586624,Phase 1
[monitor_data] 1776713449267,2759960,64258,64258,3383296,Phase 1
[monitor_data] 1776713449719,3614600,125853,125853,4251648,Phase 1
[monitor_data] 1776713450208,4493088,121767,121767,5222400,Phase 1
[monitor_data] 1776713450745,5466228,205418,205418,6121472,Phase 1
[monitor_data] 1776713451252,6456420,240297,240297,6860800,Phase 1
[monitor_data] 1776713451688,7233036,249567,249567,7665664,Phase 1
[monitor_data] 1776713452132,8034256,223403,223403,8441856,Phase 1
[monitor_data] 1776713452568,8813520,252502,252502,9250816,Phase 1
[monitor_data] 1776713453014,9630296,252564,252564,10045440,Phase 1
[monitor_data] 1776713453458,10439864,252345,252345,10958848,Phase 1
[monitor_data] 1776713453962,11497972,433948,433948,11728896,Phase 1
[monitor_data] 1776713454410,12292136,457086,457086,12310528,Phase 1
[monitor_data] 1776713454854,12899848,490965,490965,13064192,Phase 1
[monitor_data] 1776713455291,13687500,509626,509626,13899776,Phase 1
[monitor_data] 1776713455757,14536172,484709,484709,14700544,Phase 1
[monitor_data] 1776713456197,15333220,458247,458247,15527936,Phase 1
[monitor_data] 1776713456654,16160980,425445,425445,16347136,Phase 1
[monitor_data] 1776713457104,16978344,451376,451376,17186816,Phase 1
[monitor_data] 1776713457568,17865528,498267,498267,18028544,Phase 1
[monitor_data] 1776713458034,18707192,498333,498333,18831360,Phase 1
[monitor_data] 1776713458476,19510464,498398,498398,19623936,Phase 1
[monitor_data] 1776713458908,20302896,498458,498458,20416512,Phase 1
[monitor_data] 1776713459347,21097428,498201,498201,21204992,Phase 1
[monitor_data] 1776713459774,21884988,831153,831153,21950464,Phase 1
[monitor_data] 1776713460217,22942364,863326,863326,22704128,Phase 1
[monitor_data] 1776713460660,23730308,894990,894990,23433216,Phase 1
[monitor_data] 1776713461088,24492652,927182,927182,24160256,Phase 1
[monitor_data] 1776713461515,25250688,959298,959298,24922112,Phase 1
[monitor_data] 1776713461966,26046188,991524,991524,25661440,Phase 1
[monitor_data] 1776713462403,26817768,1023470,1023470,26400768,Phase 1
[monitor_data] 1776713462835,27582156,1013987,1013987,27199488,Phase 1
[monitor_data] 1776713463282,28378316,993122,993122,27953152,Phase 1
[monitor_data] 1776713463704,29131788,973046,973046,28702720,Phase 1
[monitor_data] 1776713464126,29883444,953110,953110,29480960,Phase 1
[monitor_data] 1776713464562,30661004,931998,931998,30230528,Phase 1
[monitor_data] 1776713464984,31412924,911536,911536,31037440,Phase 1
[monitor_data] 1776713465436,32219884,890527,890527,31823872,Phase 1
[monitor_data] 1776713465874,33004776,869765,869765,32571392,Phase 1
[monitor_data] 1776713466291,33752528,849847,849847,33366016,Phase 1
[monitor_data] 1776713466734,34546372,828741,828741,34140160,Phase 1
[monitor_data] 1776713467167,35217136,902627,902627,34891776,Phase 1
[monitor_data] 1776713467587,35968888,986443,986443,35667968,Phase 1
[monitor_data] 1776713468021,36829868,986504,986504,36456448,Phase 1
[monitor_data] 1776713468454,37618044,986570,986570,37283840,Phase 1
[monitor_data] 1776713468910,38446632,986634,986634,38043648,Phase 1
[monitor_data] 1776713469327,39206020,986696,986696,38846464,Phase 1
[monitor_data] 1776713469767,40007008,986759,986759,39620608,Phase 1
[monitor_data] 1776713470195,40781744,986821,986821,40390656,Phase 1
[monitor_data] 1776713470620,41554656,986882,986882,41177088,Phase 1
[monitor_data] 1776713471050,42339204,986944,986944,41947136,Phase 1
[monitor_data] 1776713471473,43109544,987010,987010,42797056,Phase 1
[monitor_data] 1776713471941,43960464,986851,986851,43606016,Phase 1
[monitor_data] 1776713472383,44769292,1160278,1160278,44335104,Phase 1
[monitor_data] 1776713472810,46157824,1710579,1710579,45029376,Phase 1
