[monitor_start] Monitoring PID 1213027 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776726761444,15316,15427,15427,57344,
[monitor_data] 1776726775966,84292,15693,15693,61440,
[monitor_data] 1776726776474,103720,16746,16746,63488,
[monitor_data] 1776726776973,108528,18128,18128,446464,
[monitor_data] 1776726777383,569308,19292,19292,1036288,Phase 1
[monitor_data] 1776726777802,1132560,18346,18346,1034240,Phase 1
[monitor_data] 1776726778209,1132564,48772,48772,1034240,Phase 1
[monitor_data] 1776726778632,1201800,48692,48692,1189888,Phase 1
[monitor_data] 1776726779039,1358724,49133,49133,1185792,Phase 1
[monitor_data] 1776726779474,1359008,47185,47185,1607680,Phase 1
[monitor_data] 1776726779912,1770440,62540,62540,2410496,Phase 1
[monitor_data] 1776726780349,2569892,62605,62605,3198976,Phase 1
[monitor_data] 1776726780786,3410032,126155,126155,3964928,Phase 1
[monitor_data] 1776726781217,4188864,117859,117859,4714496,Phase 1
[monitor_data] 1776726781631,4937884,117726,117726,5509120,Phase 1
[monitor_data] 1776726782062,5794244,213539,213539,6242304,Phase 1
[monitor_data] 1776726782499,6570264,247200,247200,7012352,Phase 1
[monitor_data] 1776726782945,7362556,225476,225476,7845888,Phase 1
[monitor_data] 1776726783397,8195024,234799,234799,8630272,Phase 1
[monitor_data] 1776726783827,8973516,244104,244104,9451520,Phase 1
[monitor_data] 1776726784278,9789972,243971,243971,10190848,Phase 1
[monitor_data] 1776726784683,10532456,400608,400608,10887168,Phase 1
[monitor_data] 1776726785082,11391512,430466,430466,11591680,Phase 1
[monitor_data] 1776726785489,12126084,460999,460999,12337152,Phase 1
[monitor_data] 1776726785919,12905044,493949,493949,13119488,Phase 1
[monitor_data] 1776726786361,13705484,473042,473042,13907968,Phase 1
[monitor_data] 1776726786794,14492108,450523,450523,14710784,Phase 1
[monitor_data] 1776726787238,15296176,428611,428611,15454208,Phase 1
[monitor_data] 1776726787647,16037852,406125,406125,16283648,Phase 1
[monitor_data] 1776726788101,16834296,431579,431579,17104896,Phase 1
[monitor_data] 1776726788553,17700032,478544,478544,17893376,Phase 1
[monitor_data] 1776726788987,18492544,479018,479018,18728960,Phase 1
[monitor_data] 1776726789442,19324812,477819,477819,19517440,Phase 1
[monitor_data] 1776726789880,20116176,477453,477453,20322304,Phase 1
[monitor_data] 1776726790319,20921692,795235,795235,21041152,Phase 1
[monitor_data] 1776726790739,21972756,829050,829050,21823488,Phase 1
[monitor_data] 1776726791191,22791248,862275,862275,22552576,Phase 1
[monitor_data] 1776726791613,23551928,894874,894874,23296000,Phase 1
[monitor_data] 1776726792045,24327592,927510,927510,24082432,Phase 1
[monitor_data] 1776726792502,25151956,960746,960746,24832000,Phase 1
[monitor_data] 1776726792932,25928932,985599,985599,25669632,Phase 1
[monitor_data] 1776726793399,26783532,959464,959464,26638336,Phase 1
[monitor_data] 1776726793926,27754408,932326,932326,27578368,Phase 1
[monitor_data] 1776726794436,28695452,906597,906597,28475392,Phase 1
