[monitor_start] Monitoring PID 1120267 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698953315,48625700,2217365,2217365,46307328,Phase 3.5
[monitor_data] 1776698953741,48625700,2200209,2200209,46307328,Phase 3.5
[monitor_data] 1776698954197,48625700,2182278,2182278,46307328,Phase 3.5
[monitor_data] 1776698954634,48625700,2162411,2162411,46307328,Phase 3.5
[monitor_data] 1776698955091,48625700,2140792,2140792,46307328,Phase 3.5
[monitor_data] 1776698955569,48625700,2120422,2120422,46307328,Phase 3.5
[monitor_data] 1776698956001,48625700,2101911,2101911,46307328,Phase 3.5
[monitor_data] 1776698956418,48593200,2083459,2083459,46307328,Phase 3.5
[monitor_data] 1776698956842,48593200,2048947,2048947,46307328,Phase 3.5
[monitor_data] 1776698957277,48770636,2366832,2366832,46307328,Phase 3.5
[monitor_data] 1776698957728,48770636,2366832,2366832,46307328,Phase 3.5
[monitor_data] 1776698958185,48770636,2366704,2366704,46307328,Phase 3.5
[monitor_data] 1776698958619,48770636,2366704,2366704,46307328,Phase 3.5
[monitor_data] 1776698959074,48770636,2366704,2366704,46307328,Phase 3.5
[monitor_data] 1776698959519,48770636,2645634,2645634,46307328,Phase 3.5
[monitor_data] 1776698959967,49049384,2651413,2651413,46307328,Phase 3.5
[monitor_data] 1776698960407,49055192,2658194,2658194,46307328,Phase 3.5
[monitor_data] 1776698960843,49062024,2659798,2659798,46307328,Phase 3.5
[monitor_data] 1776698961289,49062024,2658145,2658145,46307328,Phase 3.5
[monitor_data] 1776698961724,49062024,2659763,2659763,46309376,Phase 4
[monitor_data] 1776698962171,49062056,2665295,2665295,46309376,Phase 4
[monitor_data] 1776698962617,49062056,2671261,2671261,46309376,Phase 4
[monitor_data] 1776698963084,49062056,2678453,2678453,46309376,Phase 4
[monitor_data] 1776698963512,49062060,2684338,2684338,46309376,Phase 4
[monitor_data] 1776698963939,49062128,2684455,2684455,46309376,Phase 4
[monitor_data] 1776698964424,49066012,2689917,2689917,46309376,Phase 4
[monitor_data] 1776698964845,49074480,2696537,2696537,46309376,Phase 4
[monitor_data] 1776698965259,49082796,2703942,2703942,46309376,Phase 4
[monitor_data] 1776698965689,49089508,2696678,2696678,46309376,Phase 4
[monitor_data] 1776698966110,49089508,2678896,2678896,46309376,Phase 4
[monitor_data] 1776698966530,49089508,2661243,2661243,46309376,Phase 4
[monitor_data] 1776698966930,49089508,2642298,2642298,46309376,Phase 4
[monitor_data] 1776698967332,49089508,2607110,2607110,46309376,Phase 4
[monitor_data] 1776698967751,49089508,2588581,2588581,46309376,Phase 4
[monitor_data] 1776698968156,49089508,2588582,2588582,46309376,Phase 4
[monitor_data] 1776698968576,49089508,2588580,2588580,46309376,Phase 4
[monitor_data] 1776698968982,49089508,2588592,2588592,46309376,Phase 4
[monitor_data] 1776698969389,49089508,2588580,2588580,46309376,Phase 4
[monitor_data] 1776698969820,49092320,2588580,2588580,46309376,Phase 4
[monitor_data] 1776698970275,49092320,2588580,2588580,46309376,Phase 4
[monitor_data] 1776698970711,49092320,2588580,2588580,46309376,Phase 4
[monitor_data] 1776698971136,49092320,2588580,2588580,0,Phase 4
[monitor_data] 1776698971559,,0,0,0,Phase 4
[monitor_data] 1776698971970,,0,0,0,Phase 4
[monitor_data] 1776698972375,,0,0,0,Phase 4
[monitor_data] 1776698972785,,0,0,0,Phase 4
[monitor_data] 1776698973195,,0,0,0,Phase 4
[monitor_data] 1776698973601,,0,0,0,Phase 4
[monitor_data] 1776698974012,,0,0,0,Phase 4
[monitor_data] 1776698974422,,0,0,0,Phase 4
[monitor_data] 1776698974822,,0,0,0,Phase 4
[monitor_data] 1776698975232,,0,0,0,Phase 4
[monitor_data] 1776698975603,,0,0,0,Phase 4
[monitor_data] 1776698975994,,0,0,0,Phase 4
[monitor_data] 1776698976383,,0,0,0,Phase 4
[monitor_data] 1776698976779,,0,0,0,Phase 4
[monitor_data] 1776698977157,,0,0,0,Phase 4
[monitor_data] 1776698977562,,0,0,0,Phase 4
[monitor_data] 1776698977950,,0,0,0,Phase 4
[monitor_data] 1776698978351,,0,0,0,Phase 4
[monitor_data] 1776698978748,,0,0,0,Phase 4
[monitor_data] 1776698979151,,0,0,0,Phase 4
[monitor_data] 1776698979565,,0,0,0,Phase 4
[monitor_data] 1776698979963,,0,0,0,Phase 4
[monitor_data] 1776698980364,,0,0,0,Phase 4
[monitor_data] 1776698980775,,0,0,0,Phase 4
[monitor_data] 1776698981175,,0,0,0,Phase 4
[monitor_data] 1776698981558,,0,0,0,Phase 4
[monitor_data] 1776698981948,,0,0,0,Phase 4
[monitor_end] Process 1120267 terminated
