[monitor_start] Monitoring PID 953555 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776723653923,15336,15660,15660,53248,
[monitor_data] 1776723669860,106184,16783,16783,75776,
[monitor_data] 1776723670296,110100,17742,17742,868352,
[monitor_data] 1776723670739,761480,17961,17961,1003520,Phase 1
[monitor_data] 1776723671145,1127272,17961,17961,1003520,Phase 1
[monitor_data] 1776723671577,1157564,48360,48360,1191936,Phase 1
[monitor_data] 1776723671980,1354184,48360,48360,1191936,Phase 1
[monitor_data] 1776723672395,1354292,48231,48231,1187840,Phase 1
[monitor_data] 1776723672805,1354572,57739,57739,1767424,Phase 1
[monitor_data] 1776723673215,1924896,56699,56699,2523136,Phase 1
[monitor_data] 1776723673616,2677840,106938,106938,3207168,Phase 1
[monitor_data] 1776723674004,3419708,107235,107235,3983360,Phase 1
[monitor_data] 1776723674429,4199844,105294,105294,4728832,Phase 1
[monitor_data] 1776723674833,4946676,105357,105357,5476352,Phase 1
[monitor_data] 1776723675250,5763364,209570,209570,6166528,Phase 1
[monitor_data] 1776723675650,6483004,225789,225789,6901760,Phase 1
[monitor_data] 1776723676053,7225944,195509,195509,7647232,Phase 1
[monitor_data] 1776723676460,7973760,226732,226732,8376320,Phase 1
[monitor_data] 1776723676854,8708500,227683,227683,9138176,Phase 1
[monitor_data] 1776723677266,9473260,227746,227746,9900032,Phase 1
[monitor_data] 1776723677687,10380216,393606,393606,10618880,Phase 1
[monitor_data] 1776723678100,11133128,426674,426674,11354112,Phase 1
[monitor_data] 1776723678520,11898752,454727,454727,12052480,Phase 1
[monitor_data] 1776723678916,12622404,450729,450729,12849152,Phase 1
[monitor_data] 1776723679346,13421208,422599,422599,13674496,Phase 1
[monitor_data] 1776723679790,14244220,391698,391698,14444544,Phase 1
[monitor_data] 1776723680205,15014196,398116,398116,15187968,Phase 1
[monitor_data] 1776723680610,15800352,459641,459641,15980544,Phase 1
[monitor_data] 1776723681038,16647308,475818,475818,16797696,Phase 1
[monitor_data] 1776723681477,17468932,474767,474767,17559552,Phase 1
[monitor_data] 1776723681907,18199972,474327,474327,18286592,Phase 1
[monitor_data] 1776723682308,18930048,748016,748016,19036160,Phase 1
[monitor_data] 1776723682732,19898236,785694,785694,19757056,Phase 1
