[monitor_start] Monitoring PID 2039569 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776700908772,15336,16789,16789,69632,
[monitor_data] 1776700924742,109180,17439,17439,483328,
[monitor_data] 1776700925214,397664,19473,19473,1001472,Phase 1
[monitor_data] 1776700925614,1129696,17968,17968,1001472,Phase 1
[monitor_data] 1776700926011,1154108,42419,42419,997376,Phase 1
[monitor_data] 1776700926411,1154748,42347,42347,1193984,Phase 1
[monitor_data] 1776700926817,1356328,48298,48298,1191936,Phase 1
[monitor_data] 1776700927232,1357672,48298,48298,1400832,Phase 1
[monitor_data] 1776700927631,1549244,53608,53608,2123776,Phase 1
[monitor_data] 1776700928029,2271560,94703,94703,2813952,Phase 1
[monitor_data] 1776700928424,3009296,91098,91098,3604480,Phase 1
[monitor_data] 1776700928869,3802840,90967,90967,4440064,Phase 1
[monitor_data] 1776700929328,4636860,170270,170270,5120000,Phase 1
[monitor_data] 1776700929729,5394928,197483,197483,5824512,Phase 1
[monitor_data] 1776700930132,6113960,173758,173758,6551552,Phase 1
[monitor_data] 1776700930538,6839304,193957,193957,7276544,Phase 1
[monitor_data] 1776700930945,7559776,193985,193985,8046592,Phase 1
[monitor_data] 1776700931370,8331940,194046,194046,8751104,Phase 1
[monitor_data] 1776700931767,9169276,344793,344793,9469952,Phase 1
[monitor_data] 1776700932190,9918580,375353,375353,10172416,Phase 1
[monitor_data] 1776700932599,10652568,398292,398292,10885120,Phase 1
[monitor_data] 1776700933000,11373896,377315,377315,11620352,Phase 1
[monitor_data] 1776700933407,12108852,354497,354497,12337152,Phase 1
[monitor_data] 1776700933804,12825548,326808,326808,13051904,Phase 1
[monitor_data] 1776700934205,13542204,387255,387255,13789184,Phase 1
[monitor_data] 1776700934614,14316968,387381,387381,14551040,Phase 1
[monitor_data] 1776700935029,15077880,387441,387441,15333376,Phase 1
[monitor_data] 1776700935454,15858848,387501,387501,16072704,Phase 1
[monitor_data] 1776700935863,16603644,387242,387242,16801792,Phase 1
[monitor_data] 1776700936264,17503224,656568,656568,17463296,Phase 1
[monitor_data] 1776700936662,18221344,686651,686651,18173952,Phase 1
[monitor_data] 1776700937091,18966544,719220,719220,18880512,Phase 1
[monitor_data] 1776700937509,19707780,753378,753378,19689472,Phase 1
[monitor_data] 1776700937977,20553028,786925,786925,20383744,Phase 1
[monitor_data] 1776700938378,21276920,797775,797775,21141504,Phase 1
[monitor_data] 1776700938795,22039332,775515,775515,21884928,Phase 1
[monitor_data] 1776700939200,22781416,754547,754547,22654976,Phase 1
[monitor_data] 1776700939631,23550632,732658,732658,23361536,Phase 1
[monitor_data] 1776700940030,24258636,708758,708758,24102912,Phase 1
[monitor_data] 1776700940435,24999600,680984,680984,24877056,Phase 1
[monitor_data] 1776700940858,25774052,651957,651957,25675776,Phase 1
[monitor_data] 1776700941297,26509296,705966,705966,26398720,Phase 1
[monitor_data] 1776700941694,27236196,771727,771727,27191296,Phase 1
[monitor_data] 1776700942128,28090352,771789,771789,27953152,Phase 1
[monitor_data] 1776700942544,28851372,771849,771849,28698624,Phase 1
[monitor_data] 1776700942952,29597104,771909,771909,29294592,Phase 1
[monitor_data] 1776700943381,30158640,771925,771925,29622272,Phase 1
[monitor_data] 1776700943799,30520672,771981,771981,30355456,Phase 1
[monitor_data] 1776700944204,31255672,772042,772042,31156224,Phase 1
[monitor_data] 1776700944646,32057228,772200,772200,31924224,Phase 1
[monitor_data] 1776700945070,32827776,772262,772262,32677888,Phase 1
[monitor_data] 1776700945503,34033976,1279581,1279581,33404928,Phase 1
[monitor_data] 1776700945925,34793456,1311228,1311228,34127872,Phase 1
[monitor_data] 1776700946343,35548480,1342992,1342992,34867200,Phase 1
[monitor_data] 1776700946771,36321420,1375153,1375153,35586048,Phase 1
[monitor_data] 1776700947188,37074636,1406585,1406585,36308992,Phase 1
[monitor_data] 1776700947605,37827088,1438558,1438558,37027840,Phase 1
[monitor_data] 1776700948022,38578320,1471436,1471436,37767168,Phase 1
[monitor_data] 1776700948451,39350312,1505073,1505073,38549504,Phase 1
[monitor_data] 1776700948906,40169900,1539087,1539087,39387136,Phase 1
[monitor_data] 1776700949393,41045476,1573939,1573939,40257536,Phase 1
[monitor_data] 1776700949883,41932636,1554579,1554579,41037824,Phase 1
[monitor_data] 1776700950312,42711964,1534323,1534323,41775104,Phase 1
[monitor_data] 1776700950718,43449416,1514090,1514090,42555392,Phase 1
[monitor_data] 1776700951149,44228728,1492982,1492982,43370496,Phase 1
[monitor_data] 1776700951603,45036480,1472032,1472032,44122112,Phase 1
[monitor_data] 1776700952031,45785120,1450925,1450925,44906496,Phase 1
[monitor_data] 1776700952471,46569548,1430460,1430460,45676544,Phase 1
[monitor_data] 1776700952898,47292704,1409902,1409902,46106624,Phase 2
[monitor_data] 1776700953320,47689152,1388703,1388703,46106624,Phase 2
[monitor_data] 1776700953761,47689152,1366801,1366801,46106624,Phase 2
[monitor_data] 1776700954265,47689152,1341461,1341461,46106624,Phase 2
[monitor_data] 1776700954796,47689152,1316169,1316169,46106624,Phase 2
[monitor_data] 1776700955297,47689152,1294477,1294477,46106624,Phase 2
