[monitor_start] Monitoring PID 158625 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776721917157,15312,18017,18017,495616,
[monitor_data] 1776721933106,251200,20837,20837,1083392,Phase 1
[monitor_data] 1776721933559,1148436,18964,18964,1030144,Phase 1
[monitor_data] 1776721933965,1148812,49076,49076,1030144,Phase 1
[monitor_data] 1776721934407,1178928,48514,48514,1189888,Phase 1
[monitor_data] 1776721934819,1375600,48627,48627,1185792,Phase 1
[monitor_data] 1776721935246,1375836,47680,47680,1458176,Phase 1
[monitor_data] 1776721935704,1624764,58913,58913,2240512,Phase 1
[monitor_data] 1776721936142,2407244,58785,58785,2994176,Phase 1
[monitor_data] 1776721936565,3207584,121290,121290,3762176,Phase 1
[monitor_data] 1776721937007,3987736,109196,109196,4521984,Phase 1
[monitor_data] 1776721937434,4747772,109059,109059,5279744,Phase 1
[monitor_data] 1776721937852,5569116,203144,203144,5994496,Phase 1
[monitor_data] 1776721938279,6320152,234583,234583,6744064,Phase 1
[monitor_data] 1776721938711,7088472,211298,211298,7557120,Phase 1
[monitor_data] 1776721939171,7900276,226610,226610,8364032,Phase 1
[monitor_data] 1776721939630,8703648,232233,232233,9154560,Phase 1
[monitor_data] 1776721940078,9500732,231849,231849,9922560,Phase 1
[monitor_data] 1776721940505,10404528,392214,392214,10635264,Phase 1
[monitor_data] 1776721940928,11149836,423004,423004,11347968,Phase 1
[monitor_data] 1776721941351,11894764,454760,454760,12081152,Phase 1
[monitor_data] 1776721941784,12658772,455158,455158,12845056,Phase 1
[monitor_data] 1776721942215,13419400,432665,432665,13615104,Phase 1
[monitor_data] 1776721942648,14190200,407382,407382,14368768,Phase 1
[monitor_data] 1776721943074,14944148,379031,379031,15093760,Phase 1
[monitor_data] 1776721943491,15670812,407818,407818,15736832,Phase 1
[monitor_data] 1776721944105,16361536,453968,453968,16486400,Phase 1
[monitor_data] 1776721944519,17110532,454480,454480,17287168,Phase 1
[monitor_data] 1776721944965,17912804,452412,452412,18089984,Phase 1
[monitor_data] 1776721945412,18714896,452283,452283,18868224,Phase 1
[monitor_data] 1776721945837,19491660,743135,743135,19527680,Phase 1
[monitor_data] 1776721946233,20386944,774857,774857,20283392,Phase 1
[monitor_data] 1776721946680,21180500,808194,808194,20996096,Phase 1
[monitor_data] 1776721947096,21924952,840291,840291,21739520,Phase 1
[monitor_data] 1776721947529,22701384,872717,872717,22456320,Phase 1
[monitor_data] 1776721947947,23450804,904541,904541,23177216,Phase 1
[monitor_data] 1776721948363,24199272,903852,903852,23914496,Phase 1
[monitor_data] 1776721948769,24937044,882783,882783,24668160,Phase 1
[monitor_data] 1776721949184,25690860,861072,861072,25452544,Phase 1
[monitor_data] 1776721949616,26476112,839912,839912,26200064,Phase 1
[monitor_data] 1776721950027,27223920,816871,816871,26951680,Phase 1
[monitor_data] 1776721950440,27974944,788676,788676,27740160,Phase 1
[monitor_data] 1776721950872,28761252,758475,758475,28524544,Phase 1
[monitor_data] 1776721951304,29547388,804325,804325,29274112,Phase 1
[monitor_data] 1776721951717,30208248,804260,804260,30076928,Phase 1
[monitor_data] 1776721952164,31088444,885089,885089,30810112,Phase 1
[monitor_data] 1776721952571,31823864,883654,883654,31584256,Phase 1
[monitor_data] 1776721952998,32599040,881683,881683,32354304,Phase 1
[monitor_data] 1776721953423,33369372,884712,884712,33132544,Phase 1
[monitor_data] 1776721953855,34146848,883930,883930,33900544,Phase 1
[monitor_data] 1776721954281,34915180,882924,882924,34643968,Phase 1
[monitor_data] 1776721954694,35659364,881458,881458,35414016,Phase 1
[monitor_data] 1776721955120,36430160,881331,881331,36216832,Phase 1
[monitor_data] 1776721955556,37235340,1427468,1427468,36913152,Phase 1
[monitor_data] 1776721955967,38452572,1452988,1452988,37650432,Phase 1
[monitor_data] 1776721956400,39222228,1484001,1484001,38352896,Phase 1
[monitor_data] 1776721956810,39957300,1514912,1514912,39053312,Phase 1
[monitor_data] 1776721957218,40688764,1547209,1547209,39792640,Phase 1
[monitor_data] 1776721957647,41461804,1578932,1578932,40523776,Phase 1
[monitor_data] 1776721958071,42223848,1611463,1611463,41283584,Phase 1
[monitor_data] 1776721958513,43019388,1644042,1644042,42008576,Phase 1
[monitor_data] 1776721958935,43775616,1675350,1675350,42733568,Phase 1
[monitor_data] 1776721959357,44533796,1707910,1707910,43503616,Phase 1
[monitor_data] 1776721959804,45338120,1740519,1740519,44238848,Phase 1
[monitor_data] 1776721960231,46105764,1773499,1773499,45021184,Phase 1
[monitor_data] 1776721960674,46909280,1761024,1761024,45742080,Phase 1
[monitor_data] 1776721961069,47631484,1740611,1740611,46110720,Phase 2
[monitor_data] 1776721961477,47964472,1721200,1721200,46110720,Phase 2
[monitor_data] 1776721961881,47964472,1700451,1700451,46110720,Phase 2
[monitor_data] 1776721962293,47964472,1680940,1680940,46110720,Phase 2
[monitor_data] 1776721962701,47964472,1660909,1660909,46110720,Phase 2
[monitor_data] 1776721963125,47964472,1640454,1640454,46110720,Phase 2
[monitor_data] 1776721963556,47964472,1620822,1620822,46110720,Phase 2
[monitor_data] 1776721963947,47964472,1601423,1601423,46307328,Phase 2
[monitor_data] 1776721964358,48159792,1577306,1577306,46307328,Phase 2
[monitor_data] 1776721964764,48094584,1551692,1551692,46307328,Phase 2
[monitor_data] 1776721965201,48094584,1528369,1528369,46307328,Phase 3.1
[monitor_data] 1776721965626,48100348,1509818,1509818,46307328,Phase 3.1
[monitor_data] 1776721966065,48106840,1490492,1490492,46307328,Phase 3.1
[monitor_data] 1776721966492,48109936,1464990,1464990,46307328,Phase 3.1
[monitor_data] 1776721966900,48109936,1584139,1584139,46307328,Phase 3.1
[monitor_data] 1776721967298,48122436,1584139,1584139,46307328,Phase 3.1
[monitor_data] 1776721967740,48123444,1583947,1583947,46307328,Phase 3.1
[monitor_data] 1776721968171,48123444,1727889,1727889,46307328,Phase 3.1
[monitor_data] 1776721968587,48266932,1733243,1733243,46307328,Phase 3.1
[monitor_data] 1776721968987,48269300,1733243,1733243,46307328,Phase 3.2
[monitor_data] 1776721969403,48271640,1733028,1733028,46307328,Phase 3.2
[monitor_data] 1776721969828,48273492,1731908,1731908,46307328,Phase 3.2
[monitor_data] 1776721970234,48274100,1733621,1733621,46307328,Phase 3.2
[monitor_data] 1776721970665,48274472,1737265,1737265,46307328,Phase 3.2
[monitor_data] 1776721971079,48275336,1736886,1736886,46307328,Phase 3.2
[monitor_data] 1776721971490,48275336,1735717,1735717,46307328,Phase 3.2
[monitor_data] 1776721971939,48274100,1734778,1734778,46307328,Phase 3.2
[monitor_data] 1776721972414,48274100,1732936,1732936,46307328,Phase 3.2
[monitor_data] 1776721972866,48274100,1731738,1731738,46307328,Phase 3.2
[monitor_data] 1776721973305,48274100,1720511,1720511,46307328,Phase 3.3
[monitor_data] 1776721973759,48274100,1711993,1711993,46305280,Phase 3.3
[monitor_data] 1776721974212,48274120,1711865,1711865,46305280,Phase 3.3
[monitor_data] 1776721974699,48274640,2024867,2024867,46305280,Phase 3.3
[monitor_data] 1776721975222,48474664,2056161,2056161,46305280,Phase 3.3
[monitor_data] 1776721975667,48504764,2085884,2085884,46305280,Phase 3.3
[monitor_data] 1776721976106,48534280,2114881,2114881,46305280,Phase 3.3
[monitor_data] 1776721976519,48566448,2149223,2149223,46305280,Phase 3.3
[monitor_data] 1776721976937,48601456,2183243,2183243,46307328,Phase 3.4
[monitor_data] 1776721977345,48633976,2219980,2219980,46307328,Phase 3.4
[monitor_data] 1776721977777,48653040,2251427,2251427,46307328,Phase 3.4
[monitor_data] 1776721978198,48684604,2279045,2279045,46307328,Phase 3.4
[monitor_data] 1776721978635,48706752,2297948,2297948,46307328,Phase 3.4
[monitor_data] 1776721979073,48726344,2317197,2317197,46307328,Phase 3.4
[monitor_data] 1776721979497,48745132,2335435,2335435,46307328,Phase 3.4
[monitor_data] 1776721979902,48763172,2350056,2350056,46307328,Phase 3.4
