[monitor_start] Monitoring PID 2025047 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776719365463,15340,15648,15648,69632,
[monitor_data] 1776719379977,97944,16717,16717,65536,
[monitor_data] 1776719380446,106824,18003,18003,522240,
[monitor_data] 1776719380911,245800,19357,19357,1034240,Phase 1
[monitor_data] 1776719381324,1127064,19359,19359,1036288,Phase 1
[monitor_data] 1776719381739,1139444,31208,31208,1032192,Phase 1
[monitor_data] 1776719382171,1139560,31209,31209,1228800,Phase 1
[monitor_data] 1776719382596,1352984,48874,48874,1189888,Phase 1
[monitor_data] 1776719383028,1355100,48938,48938,1490944,Phase 1
[monitor_data] 1776719383454,1643196,58944,58944,2263040,Phase 1
[monitor_data] 1776719383886,2414324,59007,59007,3024896,Phase 1
[monitor_data] 1776719384323,3224940,109639,109639,3762176,Phase 1
[monitor_data] 1776719384748,3968836,106339,106339,4542464,Phase 1
[monitor_data] 1776719385188,4747004,106399,106399,5267456,Phase 1
[monitor_data] 1776719385607,5547496,206949,206949,5986304,Phase 1
[monitor_data] 1776719386042,6303068,215111,215111,6686720,Phase 1
[monitor_data] 1776719386439,7005376,189388,189388,7489536,Phase 1
[monitor_data] 1776719386887,7809632,220566,220566,8280064,Phase 1
[monitor_data] 1776719387331,8605980,219987,219987,9113600,Phase 1
[monitor_data] 1776719387802,9443844,360071,360071,9936896,Phase 1
[monitor_data] 1776719388288,10406264,397564,397564,10803200,Phase 1
[monitor_data] 1776719388805,11310496,437069,437069,11704320,Phase 1
[monitor_data] 1776719389333,12241432,430146,430146,12515328,Phase 1
[monitor_data] 1776719389785,13053060,404666,404666,13312000,Phase 1
[monitor_data] 1776719390228,13847136,370874,370874,14157824,Phase 1
[monitor_data] 1776719390701,14660676,390428,390428,14972928,Phase 1
[monitor_data] 1776719391161,15516196,433953,433953,15730688,Phase 1
[monitor_data] 1776719391589,16276164,433251,433251,16480256,Phase 1
[monitor_data] 1776719392005,17025988,432565,432565,17221632,Phase 1
[monitor_data] 1776719392423,17769944,432342,432342,18038784,Phase 1
[monitor_data] 1776719392872,18584980,709998,709998,18767872,Phase 1
[monitor_data] 1776719393317,19600192,741244,741244,19445760,Phase 1
[monitor_data] 1776719393728,20312232,772652,772652,20176896,Phase 1
[monitor_data] 1776719394165,21073816,804601,804601,20934656,Phase 1
[monitor_data] 1776719394624,21867896,839967,839967,21741568,Phase 1
[monitor_data] 1776719395100,22712816,873021,873021,22511616,Phase 1
[monitor_data] 1776719395543,23501164,855823,855823,23304192,Phase 1
[monitor_data] 1776719395984,24292996,832782,832782,24094720,Phase 1
[monitor_data] 1776719396425,25085372,808648,808648,24942592,Phase 1
