[monitor_start] Monitoring PID 92480 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776715136498,15304,17999,17999,493568,
[monitor_data] 1776715152460,236056,20841,20841,1081344,Phase 1
[monitor_data] 1776715152918,1145660,18958,18958,1030144,Phase 1
[monitor_data] 1776715153356,1146008,49077,49077,993280,Phase 1
[monitor_data] 1776715153808,1177836,48448,48448,1187840,Phase 1
[monitor_data] 1776715154236,1373152,48498,48498,1185792,Phase 1
[monitor_data] 1776715154664,1373352,47696,47696,1695744,Phase 1
[monitor_data] 1776715155095,1867092,63163,63163,2476032,Phase 1
[monitor_data] 1776715155525,2644980,63035,63035,3264512,Phase 1
[monitor_data] 1776715155963,3486940,137028,137028,4005888,Phase 1
[monitor_data] 1776715156391,4246380,123662,123662,4784128,Phase 1
[monitor_data] 1776715156828,5026868,123532,123532,5593088,Phase 1
[monitor_data] 1776715157269,5835620,215701,215701,6377472,Phase 1
[monitor_data] 1776715157732,6721672,253220,253220,7157760,Phase 1
[monitor_data] 1776715158185,7527316,244065,244065,7913472,Phase 1
[monitor_data] 1776715158606,8284228,216593,216593,8654848,Phase 1
[monitor_data] 1776715159022,9013284,257141,257141,9433088,Phase 1
[monitor_data] 1776715159456,9800292,257202,257202,10235904,Phase 1
[monitor_data] 1776715159900,10602244,257076,257076,11059200,Phase 1
[monitor_data] 1776715160367,11590520,437900,437900,11829248,Phase 1
[monitor_data] 1776715160820,12395648,471357,471357,12566528,Phase 1
[monitor_data] 1776715161252,13162216,501731,501731,13283328,Phase 1
[monitor_data] 1776715161674,13908372,514338,514338,14075904,Phase 1
[monitor_data] 1776715162122,14705808,491074,491074,14827520,Phase 1
[monitor_data] 1776715162543,15456972,470071,470071,15591424,Phase 1
[monitor_data] 1776715162969,16224368,438550,438550,16402432,Phase 1
[monitor_data] 1776715163414,17031860,449966,449966,17217536,Phase 1
[monitor_data] 1776715163867,17897964,501402,501402,18008064,Phase 1
[monitor_data] 1776715164305,18688284,501465,501465,18782208,Phase 1
[monitor_data] 1776715164732,19463244,501527,501527,19550208,Phase 1
[monitor_data] 1776715165155,20230940,501588,501588,20316160,Phase 1
[monitor_data] 1776715165578,20997296,501874,501874,21110784,Phase 1
[monitor_data] 1776715166018,21797992,501807,501807,21841920,Phase 1
[monitor_data] 1776715166432,22825900,855388,855388,22575104,Phase 1
[monitor_data] 1776715166865,23593040,886156,886156,23287808,Phase 1
[monitor_data] 1776715167282,24336000,919112,919112,24043520,Phase 1
[monitor_data] 1776715167726,25126072,949896,949896,24786944,Phase 1
[monitor_data] 1776715168160,25901244,981331,981331,25526272,Phase 1
[monitor_data] 1776715168594,26671780,1012782,1012782,26277888,Phase 1
[monitor_data] 1776715169034,27454160,1044318,1044318,27019264,Phase 1
[monitor_data] 1776715169463,28216540,1031679,1031679,27820032,Phase 1
[monitor_data] 1776715169910,29017016,1011722,1011722,28620800,Phase 1
[monitor_data] 1776715170357,29819620,991676,991676,29362176,Phase 1
[monitor_data] 1776715170776,30562376,971491,971491,30177280,Phase 1
[monitor_data] 1776715171230,31374000,951793,951793,30969856,Phase 1
[monitor_data] 1776715171674,32168048,929861,929861,31705088,Phase 1
[monitor_data] 1776715172087,32902296,905508,905508,32487424,Phase 1
[monitor_data] 1776715172526,33641900,879438,879438,33300480,Phase 1
[monitor_data] 1776715172981,34454420,854002,854002,34039808,Phase 1
[monitor_data] 1776715173397,35195820,919054,919054,34779136,Phase 1
[monitor_data] 1776715173815,35936100,919050,919050,35534848,Phase 1
[monitor_data] 1776715174241,36774800,1001074,1001074,36294656,Phase 1
[monitor_data] 1776715174660,37534156,1001134,1001134,37103616,Phase 1
[monitor_data] 1776715175106,38343112,1001198,1001198,37875712,Phase 1
[monitor_data] 1776715175533,39115664,1001261,1001261,38674432,Phase 1
[monitor_data] 1776715175973,39912504,1001327,1001327,39499776,Phase 1
[monitor_data] 1776715176427,40737936,1001394,1001394,40337408,Phase 1
[monitor_data] 1776715176887,41576588,1001459,1001459,41166848,Phase 1
[monitor_data] 1776715177339,42404684,1001525,1001525,41963520,Phase 1
[monitor_data] 1776715177773,43201276,1001587,1001587,42790912,Phase 1
[monitor_data] 1776715178226,44028716,1000373,1000373,43622400,Phase 1
[monitor_data] 1776715178680,44860172,1000375,1000375,44402688,Phase 1
[monitor_data] 1776715179115,45745800,1712741,1712741,45099008,Phase 1
[monitor_data] 1776715179533,47020880,1742431,1742431,45901824,Phase 1
[monitor_data] 1776715180009,47862712,1776500,1776500,46110720,Phase 2
[monitor_data] 1776715180463,48069748,1810269,1810269,46110720,Phase 2
[monitor_data] 1776715180902,48103052,1841374,1841374,46110720,Phase 2
[monitor_data] 1776715181313,48134380,1873153,1873153,46110720,Phase 2
[monitor_data] 1776715181767,48169164,1906681,1906681,46110720,Phase 2
[monitor_data] 1776715182186,48201436,1939850,1939850,46110720,Phase 2
[monitor_data] 1776715182641,48236596,1973499,1973499,46110720,Phase 2
[monitor_data] 1776715183061,48268840,2004898,2004898,46307328,Phase 2
[monitor_data] 1776715183496,48495896,2036910,2036910,46307328,Phase 2
[monitor_data] 1776715183952,48530436,2071321,2071321,46307328,Phase 3.1
[monitor_data] 1776715184417,48570016,2113367,2113367,46307328,Phase 3.1
[monitor_data] 1776715184877,48610008,2151805,2151805,46307328,Phase 3.1
[monitor_data] 1776715185328,48642908,2163262,2163262,46307328,Phase 3.1
[monitor_data] 1776715185801,48644952,2140804,2140804,46307328,Phase 3.1
[monitor_data] 1776715186243,48644952,2120072,2120072,46307328,Phase 3.1
[monitor_data] 1776715186673,48644952,2099666,2099666,46307328,Phase 3.1
[monitor_data] 1776715187108,48644952,2078981,2078981,46307328,Phase 3.1
[monitor_data] 1776715187551,48644952,2057688,2057688,46307328,Phase 3.1
[monitor_data] 1776715187997,48592984,2036564,2036564,46307328,Phase 3.2
[monitor_data] 1776715188433,48593788,2019325,2019325,46307328,Phase 3.2
[monitor_data] 1776715188877,48599744,2004858,2004858,46307328,Phase 3.2
[monitor_data] 1776715189335,48605856,1990115,1990115,46307328,Phase 3.2
[monitor_data] 1776715189770,48610276,1970910,1970910,46307328,Phase 3.2
[monitor_data] 1776715190202,48610276,1950714,1950714,46307328,Phase 3.2
[monitor_data] 1776715190652,48610276,1929296,1929296,46307328,Phase 3.2
[monitor_data] 1776715191069,48610276,1909249,1909249,46307328,Phase 3.2
[monitor_data] 1776715191504,48610276,1888411,1888411,46307328,Phase 3.2
[monitor_data] 1776715191952,48610276,1867557,1867557,46307328,Phase 3.2
[monitor_data] 1776715192373,48610276,1847538,1847538,46307328,Phase 3.3
[monitor_data] 1776715192822,48612364,1831518,1831518,46307328,Phase 3.3
[monitor_data] 1776715193277,48618424,1816893,1816893,46307328,Phase 3.3
[monitor_data] 1776715193724,48624408,1802134,1802134,46307328,Phase 3.3
[monitor_data] 1776715194188,48627560,1782156,1782156,46307328,Phase 3.3
[monitor_data] 1776715194803,48508184,1936671,1936671,46307328,Phase 3.3
[monitor_data] 1776715195232,48380156,1936671,1936671,46307328,Phase 3.3
[monitor_data] 1776715195649,48380168,1936543,1936543,46307328,Phase 3.3
[monitor_data] 1776715196068,48380168,1936543,1936543,46307328,Phase 3.3
[monitor_data] 1776715196491,48541784,2101239,2101239,46307328,Phase 3.3
[monitor_data] 1776715196929,48545672,2101767,2101767,46307328,Phase 3.4
[monitor_data] 1776715197358,48545676,2101053,2101053,46307328,Phase 3.4
[monitor_data] 1776715197773,48545676,2104459,2104459,46307328,Phase 3.4
[monitor_data] 1776715198205,48548688,2108095,2108095,46307328,Phase 3.4
[monitor_data] 1776715198617,48550440,2108232,2108232,46307328,Phase 3.4
[monitor_data] 1776715199035,48550440,2106970,2106970,46307328,Phase 3.4
[monitor_data] 1776715199451,48550440,2106205,2106205,46307328,Phase 3.4
[monitor_data] 1776715199881,48550440,2104955,2104955,46307328,Phase 3.4
[monitor_data] 1776715200305,48550440,2103810,2103810,46307328,Phase 3.4
[monitor_data] 1776715200747,48550440,2102282,2102282,46307328,Phase 3.5
[monitor_data] 1776715201170,48550440,2094179,2094179,46307328,Phase 3.5
[monitor_data] 1776715201625,48550440,2068867,2068867,46307328,Phase 3.5
[monitor_data] 1776715202090,48550444,2047045,2047045,46307328,Phase 3.5
[monitor_data] 1776715202538,48550444,2047045,2047045,46305280,Phase 3.5
[monitor_data] 1776715202949,48550456,2046980,2046980,46303232,Phase 3.5
