[monitor_start] Monitoring PID 58135 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776730944721,15336,17994,17994,522240,
[monitor_data] 1776730960643,231844,19421,19421,1034240,Phase 1
[monitor_data] 1776730961066,1144968,31792,31792,1038336,Phase 1
[monitor_data] 1776730961492,1157128,30813,30813,1034240,Phase 1
[monitor_data] 1776730961917,1157200,48828,48828,1230848,Phase 1
[monitor_data] 1776730962339,1370652,48687,48687,1189888,Phase 1
[monitor_data] 1776730962802,1373000,48711,48711,1800192,Phase 1
[monitor_data] 1776730963243,1971804,61536,61536,2609152,Phase 1
[monitor_data] 1776730963689,2776032,111418,111418,3356672,Phase 1
[monitor_data] 1776730964118,3586348,114763,114763,4130816,Phase 1
[monitor_data] 1776730964549,4362112,114731,114731,4913152,Phase 1
[monitor_data] 1776730964984,5143524,114793,114793,5640192,Phase 1
[monitor_data] 1776730965397,5942676,218201,218201,6377472,Phase 1
[monitor_data] 1776730965831,6712208,241930,241930,7149568,Phase 1
[monitor_data] 1776730966268,7494736,214079,214079,7979008,Phase 1
[monitor_data] 1776730966732,8326512,231278,231278,8800256,Phase 1
[monitor_data] 1776730967194,9155764,239388,239388,9621504,Phase 1
[monitor_data] 1776730967652,9977888,239259,239259,10426368,Phase 1
[monitor_data] 1776730968100,10888792,409410,409410,11190272,Phase 1
[monitor_data] 1776730968548,11721756,440794,440794,11978752,Phase 1
[monitor_data] 1776730969010,12544056,470471,470471,12705792,Phase 1
[monitor_data] 1776730969437,13300872,492267,492267,13537280,Phase 1
[monitor_data] 1776730969908,14146200,470163,470163,14360576,Phase 1
[monitor_data] 1776730970362,14965352,447333,447333,15177728,Phase 1
[monitor_data] 1776730970817,15770276,425389,425389,15941632,Phase 1
[monitor_data] 1776730971242,16535212,403841,403841,16709632,Phase 1
[monitor_data] 1776730971669,17273240,429892,429892,17520640,Phase 1
[monitor_data] 1776730972124,18128920,475248,475248,18380800,Phase 1
[monitor_data] 1776730972597,18989048,475314,475314,19156992,Phase 1
[monitor_data] 1776730973027,19766468,475376,475376,20078592,Phase 1
[monitor_data] 1776730973540,20699396,475140,475140,20983808,Phase 1
[monitor_data] 1776730974043,21605144,671245,671245,21886976,Phase 1
[monitor_data] 1776730974571,22848464,848066,848066,22470656,Phase 1
[monitor_data] 1776730975104,23411476,865594,865594,23152640,Phase 1
[monitor_data] 1776730975562,24151076,893943,893943,23859200,Phase 1
[monitor_data] 1776730975978,24887068,921562,921562,24582144,Phase 1
[monitor_data] 1776730976402,25638160,949174,949174,25300992,Phase 1
[monitor_data] 1776730976826,26385176,976054,976054,26013696,Phase 1
[monitor_data] 1776730977248,27127104,1004341,1004341,26777600,Phase 1
[monitor_data] 1776730977698,27918852,1032042,1032042,27500544,Phase 1
[monitor_data] 1776730978119,28662272,1020973,1020973,28305408,Phase 1
[monitor_data] 1776730978570,29467544,1000001,1000001,29112320,Phase 1
[monitor_data] 1776730979023,30273680,977413,977413,29906944,Phase 1
[monitor_data] 1776730979469,31054324,956887,956887,30691328,Phase 1
[monitor_data] 1776730979909,31837628,935432,935432,31467520,Phase 1
[monitor_data] 1776730980344,32613080,915566,915566,32208896,Phase 1
[monitor_data] 1776730980763,33359160,895261,895261,32978944,Phase 1
[monitor_data] 1776730981193,34065968,874314,874314,33775616,Phase 1
[monitor_data] 1776730981639,34865912,853409,853409,34553856,Phase 1
[monitor_data] 1776730982072,35642808,832819,832819,35356672,Phase 1
[monitor_data] 1776730982521,36446344,899180,899180,36163584,Phase 1
[monitor_data] 1776730982975,37252796,978200,978200,36990976,Phase 1
[monitor_data] 1776730983444,38163004,978330,978330,37769216,Phase 1
[monitor_data] 1776730983875,38939300,978393,978393,38567936,Phase 1
[monitor_data] 1776730984319,39739144,978457,978457,39372800,Phase 1
[monitor_data] 1776730984766,40543612,978522,978522,40208384,Phase 1
[monitor_data] 1776730985230,41378484,978587,978587,41005056,Phase 1
[monitor_data] 1776730985675,42175708,978651,978651,41791488,Phase 1
[monitor_data] 1776730986113,42961668,978714,978714,42618880,Phase 1
[monitor_data] 1776730986573,43789720,978779,978779,43433984,Phase 1
[monitor_data] 1776730987025,44606676,978782,978782,44259328,Phase 1
[monitor_data] 1776730987484,45430992,978654,978654,45072384,Phase 1
[monitor_data] 1776730987932,46245128,1720724,1720724,45799424,Phase 1
[monitor_data] 1776730988380,47633224,1741734,1741734,46108672,Phase 2
[monitor_data] 1776730988808,47936672,1771856,1771856,46108672,Phase 2
[monitor_data] 1776730989255,47967732,1801602,1801602,46108672,Phase 2
[monitor_data] 1776730989692,47997628,1833965,1833965,46108672,Phase 2
[monitor_data] 1776730990149,48033184,1867247,1867247,46108672,Phase 2
[monitor_data] 1776730990577,48066520,1901549,1901549,46108672,Phase 2
[monitor_data] 1776730991025,48101264,1934033,1934033,46108672,Phase 2
[monitor_data] 1776730991446,48133992,1965150,1965150,46305280,Phase 2
