[monitor_start] Monitoring PID 3892759 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714274957,15316,17747,17747,518144,
[monitor_data] 1776714290891,397172,18958,18958,1036288,Phase 1
[monitor_data] 1776714291331,1139204,18959,18959,1038336,Phase 1
[monitor_data] 1776714291746,1163472,44211,44211,1226752,Phase 1
[monitor_data] 1776714292177,1255928,44212,44212,1187840,Phase 1
[monitor_data] 1776714292606,1368240,48864,48864,1187840,Phase 1
[monitor_data] 1776714293051,1368240,53540,53540,1603584,Phase 1
[monitor_data] 1776714293466,1763944,53606,53606,2353152,Phase 1
[monitor_data] 1776714293882,2548724,84195,84195,3086336,Phase 1
[monitor_data] 1776714294308,3284708,84060,84060,3903488,Phase 1
[monitor_data] 1776714294752,4104800,153657,153657,4677632,Phase 1
[monitor_data] 1776714295205,4957616,174260,174260,5517312,Phase 1
[monitor_data] 1776714295683,5810748,174226,174226,6498304,Phase 1
[monitor_data] 1776714296230,6792348,174278,174278,7475200,Phase 1
[monitor_data] 1776714296764,7769120,296620,296620,8265728,Phase 1
[monitor_data] 1776714297227,8685072,330349,330349,8998912,Phase 1
[monitor_data] 1776714297661,9452508,351324,351324,9764864,Phase 1
[monitor_data] 1776714298097,10227100,325781,325781,10612736,Phase 1
[monitor_data] 1776714298569,11077252,292334,292334,11415552,Phase 1
[monitor_data] 1776714299015,11846092,344483,344483,12214272,Phase 1
[monitor_data] 1776714299459,12673848,344545,344545,13015040,Phase 1
[monitor_data] 1776714299904,13472524,344608,344608,13824000,Phase 1
[monitor_data] 1776714300362,14284312,344479,344479,14604288,Phase 1
[monitor_data] 1776714300798,15157388,576240,576240,15349760,Phase 1
[monitor_data] 1776714301237,16053980,611030,611030,16134144,Phase 1
[monitor_data] 1776714301698,16875628,644719,644719,16855040,Phase 1
[monitor_data] 1776714302119,17630588,678170,678170,17633280,Phase 1
[monitor_data] 1776714302573,18440692,695145,695145,18452480,Phase 1
[monitor_data] 1776714303031,19268048,670084,670084,19247104,Phase 1
[monitor_data] 1776714303471,20063808,645871,645871,20064256,Phase 1
[monitor_data] 1776714303921,20879564,621387,621387,20887552,Phase 1
[monitor_data] 1776714304375,21701552,596561,596561,21731328,Phase 1
[monitor_data] 1776714304842,22546968,571699,571699,22560768,Phase 1
[monitor_data] 1776714305299,23275468,614781,614781,23359488,Phase 1
[monitor_data] 1776714305746,24135580,676651,676651,24174592,Phase 1
[monitor_data] 1776714306198,24951248,676093,676093,25014272,Phase 1
[monitor_data] 1776714306665,25793272,675404,675404,25849856,Phase 1
[monitor_data] 1776714307128,26628676,676529,676529,26693632,Phase 1
[monitor_data] 1776714307593,27469624,674801,674801,27498496,Phase 1
[monitor_data] 1776714308040,28275508,674673,674673,28295168,Phase 1
[monitor_data] 1776714308486,29074120,674738,674738,29054976,Phase 1
[monitor_data] 1776714308927,30274468,1139018,1139018,29868032,Phase 1
[monitor_data] 1776714309405,31125548,1175841,1175841,30652416,Phase 1
[monitor_data] 1776714309864,31947708,1209482,1209482,31447040,Phase 1
[monitor_data] 1776714310329,32779236,1246184,1246184,32266240,Phase 1
[monitor_data] 1776714310806,33632516,1281064,1281064,33048576,Phase 1
[monitor_data] 1776714311264,34450548,1317718,1317718,33843200,Phase 1
[monitor_data] 1776714311728,35282196,1350317,1350317,34617344,Phase 1
