[monitor_start] Monitoring PID 2420980 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708484495,15316,16698,16698,53248,
[monitor_data] 1776708500511,98908,17681,17681,57344,
[monitor_data] 1776708501134,102280,17711,17711,55296,
[monitor_data] 1776708501715,105240,17739,17739,526336,
[monitor_data] 1776708502175,230160,19047,19047,1036288,Phase 1
[monitor_data] 1776708502579,1137020,31880,31880,1038336,Phase 1
[monitor_data] 1776708503007,1149380,31171,31171,1032192,Phase 1
[monitor_data] 1776708503426,1149440,48931,48931,1228800,Phase 1
[monitor_data] 1776708503835,1362956,49093,49093,1189888,Phase 1
[monitor_data] 1776708504227,1364200,48549,48549,1519616,Phase 1
[monitor_data] 1776708504633,1680576,59422,59422,2232320,Phase 1
[monitor_data] 1776708505033,2392472,59481,59481,2932736,Phase 1
[monitor_data] 1776708505429,3139452,115859,115859,3690496,Phase 1
[monitor_data] 1776708505865,3907200,107612,107612,4456448,Phase 1
[monitor_data] 1776708506296,4675508,107481,107481,5185536,Phase 1
[monitor_data] 1776708506704,5470760,202152,202152,5853184,Phase 1
[monitor_data] 1776708507103,6170376,223364,223364,6576128,Phase 1
[monitor_data] 1776708507516,6903376,198379,198379,7299072,Phase 1
[monitor_data] 1776708507923,7627120,216376,216376,8019968,Phase 1
[monitor_data] 1776708508329,8355960,222425,222425,8736768,Phase 1
[monitor_data] 1776708508726,9071868,222292,222292,9480192,Phase 1
[monitor_data] 1776708509133,9873272,375621,375621,10192896,Phase 1
[monitor_data] 1776708509563,10678380,407043,407043,10909696,Phase 1
[monitor_data] 1776708509988,11423928,439283,439283,11624448,Phase 1
[monitor_data] 1776708510411,12167332,436446,436446,12324864,Phase 1
[monitor_data] 1776708510805,12868544,414005,414005,13111296,Phase 1
[monitor_data] 1776708511244,13653596,389359,389359,13832192,Phase 1
[monitor_data] 1776708511650,14374500,392141,392141,14688256,Phase 1
[monitor_data] 1776708512136,15236736,434209,434209,15622144,Phase 1
[monitor_data] 1776708512653,16210080,434280,434280,16447488,Phase 1
[monitor_data] 1776708513108,17032112,434345,434345,17272832,Phase 1
[monitor_data] 1776708513564,17858840,434214,434214,18049024,Phase 1
[monitor_data] 1776708513995,18635544,434278,434278,18806784,Phase 1
[monitor_data] 1776708514429,19662528,739572,739572,19556352,Phase 1
[monitor_data] 1776708514875,20443120,772769,772769,20324352,Phase 1
[monitor_data] 1776708515330,21249228,808440,808440,21121024,Phase 1
[monitor_data] 1776708515796,22080832,843345,843345,21866496,Phase 1
[monitor_data] 1776708516232,22860404,874527,874527,22599680,Phase 1
[monitor_data] 1776708516661,23626700,892294,892294,23394304,Phase 1
[monitor_data] 1776708517107,24429628,867689,867689,24217600,Phase 1
[monitor_data] 1776708517562,25253208,843672,843672,24997888,Phase 1
[monitor_data] 1776708517992,26032220,822550,822550,25800704,Phase 1
[monitor_data] 1776708518436,26836016,799029,799029,26589184,Phase 1
[monitor_data] 1776708518871,27625116,775237,775237,27379712,Phase 1
[monitor_data] 1776708519307,28414984,753328,753328,28194816,Phase 1
[monitor_data] 1776708519756,29229752,728955,728955,29018112,Phase 1
[monitor_data] 1776708520211,29938944,786662,786662,29816832,Phase 1
[monitor_data] 1776708520654,30738812,859823,859823,30570496,Phase 1
[monitor_data] 1776708521081,31565592,861733,861733,31356928,Phase 1
[monitor_data] 1776708521518,32351840,859734,859734,32151552,Phase 1
[monitor_data] 1776708521961,33150460,862966,862966,32942080,Phase 1
[monitor_data] 1776708522398,33938060,861721,861721,33748992,Phase 1
[monitor_data] 1776708522846,34746672,860210,860210,34605056,Phase 1
[monitor_data] 1776708523322,35604340,859533,859533,35362816,Phase 1
[monitor_data] 1776708523746,36360964,859405,859405,36155392,Phase 1
[monitor_data] 1776708524212,37420500,1413730,1413730,36864000,Phase 1
[monitor_data] 1776708524650,38412508,1443661,1443661,37582848,Phase 1
[monitor_data] 1776708525081,39163752,1475192,1475192,38311936,Phase 1
[monitor_data] 1776708525516,39930460,1512130,1512130,39079936,Phase 1
[monitor_data] 1776708525968,40729052,1545336,1545336,39819264,Phase 1
[monitor_data] 1776708526403,41505860,1577361,1577361,40548352,Phase 1
