[monitor_start] Monitoring PID 2487568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776711178028,15320,15442,15442,61440,
[monitor_data] 1776711192571,85024,16735,16735,57344,
[monitor_data] 1776711193083,106336,16712,16712,61440,
[monitor_data] 1776711193574,110908,17913,17913,503808,
[monitor_data] 1776711194059,352448,19503,19503,1036288,Phase 1
[monitor_data] 1776711194492,1126076,18725,18725,1036288,Phase 1
[monitor_data] 1776711194918,1126080,49317,49317,999424,Phase 1
[monitor_data] 1776711195362,1204488,47983,47983,1196032,Phase 1
[monitor_data] 1776711195814,1352352,48233,48233,1187840,Phase 1
[monitor_data] 1776711196242,1352956,56293,56293,1683456,Phase 1
[monitor_data] 1776711196674,1840544,55349,55349,2453504,Phase 1
[monitor_data] 1776711197085,2615384,106119,106119,3203072,Phase 1
[monitor_data] 1776711197517,3419416,98823,98823,3993600,Phase 1
[monitor_data] 1776711197950,4210276,98692,98692,4816896,Phase 1
[monitor_data] 1776711198388,5032648,184577,184577,5603328,Phase 1
[monitor_data] 1776711198843,5907828,215301,215301,6406144,Phase 1
[monitor_data] 1776711199299,6730232,182388,182388,7225344,Phase 1
[monitor_data] 1776711199750,7549224,213159,213159,8075264,Phase 1
[monitor_data] 1776711200218,8409148,212921,212921,8933376,Phase 1
[monitor_data] 1776711200675,9268536,355398,355398,9744384,Phase 1
[monitor_data] 1776711201144,10232236,391150,391150,10528768,Phase 1
[monitor_data] 1776711201591,11047496,424731,424731,11343872,Phase 1
[monitor_data] 1776711202051,11890916,415079,415079,12212224,Phase 1
[monitor_data] 1776711202517,12756680,383738,383738,13082624,Phase 1
[monitor_data] 1776711202987,13628472,351268,351268,13883392,Phase 1
[monitor_data] 1776711203420,14429996,415839,415839,14731264,Phase 1
[monitor_data] 1776711203874,15330852,430241,430241,15513600,Phase 1
[monitor_data] 1776711204292,16137820,446681,446681,16222208,Phase 1
[monitor_data] 1776711204783,16823932,446105,446105,17068032,Phase 1
[monitor_data] 1776711205234,17667384,446173,446173,17836032,Phase 1
[monitor_data] 1776711205662,18678184,734761,734761,18618368,Phase 1
[monitor_data] 1776711206106,19493596,766241,766241,19384320,Phase 1
[monitor_data] 1776711206539,20287684,794669,794669,20189184,Phase 1
[monitor_data] 1776711206994,21122992,823702,823702,20961280,Phase 1
[monitor_data] 1776711207429,21924592,851347,851347,21729280,Phase 1
[monitor_data] 1776711207861,22717996,875916,875916,22536192,Phase 1
[monitor_data] 1776711208314,23551292,877747,877747,23345152,Phase 1
[monitor_data] 1776711208750,24362372,848335,848335,24193024,Phase 1
[monitor_data] 1776711209203,25208000,819031,819031,25053184,Phase 1
[monitor_data] 1776711209665,26070796,789437,789437,25868288,Phase 1
[monitor_data] 1776711210103,26882920,759837,759837,26726400,Phase 1
[monitor_data] 1776711210567,27697256,729719,729719,27525120,Phase 1
[monitor_data] 1776711210998,28495928,771454,771454,28323840,Phase 1
[monitor_data] 1776711211431,29253140,848186,848186,29145088,Phase 1
[monitor_data] 1776711211870,30156856,862622,862622,29986816,Phase 1
[monitor_data] 1776711212318,31030644,876937,876937,30793728,Phase 1
[monitor_data] 1776711212745,31849116,880260,880260,31643648,Phase 1
[monitor_data] 1776711213195,32699024,878272,878272,32475136,Phase 1
[monitor_data] 1776711213636,33530400,877228,877228,33292288,Phase 1
[monitor_data] 1776711214070,34353868,909512,909512,34115584,Phase 1
[monitor_data] 1776711214512,35108352,909190,909190,34902016,Phase 1
[monitor_data] 1776711214928,35901348,1459125,1459125,35618816,Phase 1
[monitor_data] 1776711215346,37171328,1481531,1481531,36392960,Phase 1
[monitor_data] 1776711215783,37977108,1514511,1514511,37183488,Phase 1
[monitor_data] 1776711216229,38802344,1545451,1545451,37965824,Phase 1
[monitor_data] 1776711216668,39614408,1576833,1576833,38758400,Phase 1
[monitor_data] 1776711217115,40439192,1609032,1609032,39544832,Phase 1
[monitor_data] 1776711217557,41255256,1639365,1639365,40327168,Phase 1
[monitor_data] 1776711217996,42067620,1668390,1668390,41082880,Phase 1
[monitor_data] 1776711218423,42855392,1695479,1695479,41842688,Phase 1
[monitor_data] 1776711218853,43642492,1723721,1723721,42641408,Phase 1
[monitor_data] 1776711219300,44468820,1752573,1752573,43452416,Phase 1
[monitor_data] 1776711219759,45312380,1781538,1781538,43765760,Phase 2
[monitor_data] 1776711220218,45617768,1808636,1808636,43765760,Phase 2
[monitor_data] 1776711220666,45644800,1828861,1828861,43765760,Phase 2
[monitor_data] 1776711221092,45650872,1805238,1805238,43765760,Phase 2
[monitor_data] 1776711221537,45650872,1778016,1778016,43765760,Phase 2
[monitor_data] 1776711221991,45650872,1750712,1750712,43765760,Phase 2
[monitor_data] 1776711222423,45650872,1724279,1724279,43765760,Phase 2
[monitor_data] 1776711222890,45618228,1699080,1699080,43962368,Phase 2
[monitor_data] 1776711223347,45813544,1672558,1672558,43962368,Phase 2
[monitor_data] 1776711223789,45813544,1648439,1648439,43962368,Phase 3.1
[monitor_data] 1776711224238,45773924,1628476,1628476,43962368,Phase 3.1
[monitor_data] 1776711224710,45780828,1609287,1609287,43962368,Phase 3.1
[monitor_data] 1776711225177,45762612,1581729,1581729,43962368,Phase 3.1
[monitor_data] 1776711225627,45762612,1553430,1553430,43962368,Phase 3.1
[monitor_data] 1776711226115,45762612,1526042,1526042,43962368,Phase 3.1
[monitor_data] 1776711226571,45711388,1498867,1498867,43962368,Phase 3.1
[monitor_data] 1776711227017,45697076,1610718,1610718,43962368,Phase 3.1
[monitor_data] 1776711227458,45707168,1610526,1610526,43962368,Phase 3.1
[monitor_data] 1776711227890,45707768,1613345,1613345,43962368,Phase 3.2
[monitor_data] 1776711228330,45841696,1748727,1748727,43962368,Phase 3.2
[monitor_data] 1776711228793,45874584,1756927,1756927,43962368,Phase 3.2
[monitor_data] 1776711229225,45903664,1755685,1755685,43962368,Phase 3.2
[monitor_data] 1776711229680,45934332,1786671,1786671,43962368,Phase 3.2
[monitor_data] 1776711230126,45969148,1784809,1784809,43962368,Phase 3.2
[monitor_data] 1776711230571,45995780,1902822,1902822,43962368,Phase 3.2
[monitor_data] 1776711231013,45995780,1906757,1906757,43962368,Phase 3.2
[monitor_data] 1776711231463,45995780,1905043,1905043,43962368,Phase 3.2
[monitor_data] 1776711231897,45995780,1903193,1903193,43962368,Phase 3.3
[monitor_data] 1776711232346,45995780,1889955,1889955,43962368,Phase 3.3
[monitor_data] 1776711232765,45995780,1889963,1889963,43962368,Phase 3.3
[monitor_data] 1776711233189,45850384,1888795,1888795,43960320,Phase 3.3
[monitor_data] 1776711233604,45851404,2159687,2159687,43960320,Phase 3.3
[monitor_data] 1776711234048,45974268,2187881,2187881,43960320,Phase 3.3
[monitor_data] 1776711234532,46008844,2220998,2220998,43960320,Phase 3.3
[monitor_data] 1776711234974,46039800,2251313,2251313,43960320,Phase 3.3
[monitor_data] 1776711235419,46071632,2282724,2282724,43962368,Phase 3.4
[monitor_data] 1776711235867,46103188,2322328,2322328,43962368,Phase 3.4
[monitor_data] 1776711236306,46133380,2359169,2359169,43962368,Phase 3.4
[monitor_data] 1776711236729,46149900,2377350,2377350,43962368,Phase 3.4
[monitor_data] 1776711237166,46168596,2396732,2396732,43962368,Phase 3.4
[monitor_data] 1776711237590,46189100,2416042,2416042,43962368,Phase 3.4
[monitor_data] 1776711238012,46209540,2437351,2437351,43962368,Phase 3.4
[monitor_data] 1776711238469,46231744,2458431,2458431,43962368,Phase 3.4
[monitor_data] 1776711238893,46252308,2476438,2476438,43962368,Phase 3.4
[monitor_data] 1776711239309,46260428,2457572,2457572,43962368,Phase 3.4
[monitor_data] 1776711239765,46260428,2438452,2438452,43962368,Phase 3.5
[monitor_data] 1776711240208,46266448,2430893,2430893,43962368,Phase 3.5
[monitor_data] 1776711240637,46277488,2423395,2423395,43962368,Phase 3.5
[monitor_data] 1776711241120,46289808,2411112,2411112,43962368,Phase 3.5
[monitor_data] 1776711241548,46291112,2391428,2391428,43962368,Phase 3.5
[monitor_data] 1776711241986,46291112,2371779,2371779,43962368,Phase 3.5
[monitor_data] 1776711242420,46291112,2353204,2353204,43962368,Phase 3.5
[monitor_data] 1776711242842,46291112,2331966,2331966,43962368,Phase 3.5
[monitor_data] 1776711243285,46287852,2311012,2311012,43962368,Phase 3.5
[monitor_data] 1776711243736,46287852,2287549,2287549,43962368,Phase 3.5
[monitor_data] 1776711244188,46255204,2264652,2264652,43962368,Phase 3.5
[monitor_data] 1776711244660,46255204,2240954,2240954,43962368,Phase 3.5
[monitor_data] 1776711245113,46222556,2505118,2505118,43962368,Phase 3.5
[monitor_data] 1776711245543,46287588,2505118,2505118,43962368,Phase 3.5
[monitor_data] 1776711245982,46287588,2504928,2504928,43962368,Phase 3.5
[monitor_data] 1776711246418,46288180,2504928,2504928,43962368,Phase 3.5
[monitor_data] 1776711246853,46288180,2504928,2504928,43962368,Phase 3.5
[monitor_data] 1776711247276,46523348,2775095,2775095,43962368,Phase 3.5
[monitor_data] 1776711247736,46582800,2782403,2782403,43962368,Phase 3.5
[monitor_data] 1776711248202,46611544,2786196,2786196,43962368,Phase 3.5
[monitor_data] 1776711248632,46639904,2785833,2785833,43962368,Phase 3.5
[monitor_data] 1776711249066,46670624,2783644,2783644,43962368,Phase 3.5
[monitor_data] 1776711249513,46705440,2781226,2781226,43962368,Phase 3.5
[monitor_data] 1776711249941,46736160,2779807,2779807,43964416,Phase 4
[monitor_data] 1776711250357,46766880,2784444,2784444,43964416,Phase 4
[monitor_data] 1776711250763,46803912,2788794,2788794,43964416,Phase 4
[monitor_data] 1776711251179,46854668,3056348,3056348,43964416,Phase 4
[monitor_data] 1776711251574,46854748,3059786,3059786,43964416,Phase 4
[monitor_data] 1776711251979,46857156,3047104,3047104,43964416,Phase 4
[monitor_data] 1776711252381,46857156,3034035,3034035,43964416,Phase 4
[monitor_data] 1776711252810,46857156,3016924,3016924,43964416,Phase 4
[monitor_data] 1776711253230,46857156,2996941,2996941,43964416,Phase 4
[monitor_data] 1776711253655,46857156,2973665,2973665,43964416,Phase 4
[monitor_data] 1776711254089,46857156,2972510,2972510,43964416,Phase 4
[monitor_data] 1776711254499,46857156,2972509,2972509,43964416,Phase 4
[monitor_data] 1776711254901,46857156,2972510,2972510,43964416,Phase 4
[monitor_data] 1776711255322,46857156,2972510,2972510,43964416,Phase 4
[monitor_data] 1776711255744,46857156,2972510,2972510,43964416,Phase 4
[monitor_data] 1776711256168,46857156,2972509,2972509,43964416,Phase 4
[monitor_data] 1776711256588,46857156,2972510,2972510,43964416,Phase 4
[monitor_data] 1776711256986,46857156,2972508,2972508,43964416,Phase 4
[monitor_data] 1776711257398,46857180,2972508,2972508,43964416,Phase 4
[monitor_data] 1776711257797,46857180,2972508,2972508,0,Phase 4
[monitor_data] 1776711258189,,0,0,0,Phase 4
[monitor_data] 1776711258562,,0,0,0,Phase 4
[monitor_data] 1776711258949,,0,0,0,Phase 4
[monitor_data] 1776711259356,,0,0,0,Phase 4
[monitor_data] 1776711259766,,0,0,0,Phase 4
[monitor_data] 1776711260160,,0,0,0,Phase 4
[monitor_data] 1776711260538,,0,0,0,Phase 4
[monitor_data] 1776711260943,,0,0,0,Phase 4
[monitor_data] 1776711261339,,0,0,0,Phase 4
[monitor_data] 1776711261737,,0,0,0,Phase 4
[monitor_data] 1776711262135,,0,0,0,Phase 4
[monitor_data] 1776711262527,,0,0,0,Phase 4
[monitor_data] 1776711262949,,0,0,0,Phase 4
[monitor_data] 1776711263333,,0,0,0,Phase 4
[monitor_data] 1776711263701,,0,0,0,Phase 4
[monitor_data] 1776711264079,,0,0,0,Phase 4
[monitor_data] 1776711264454,,0,0,0,Phase 4
[monitor_data] 1776711264860,,0,0,0,Phase 4
[monitor_data] 1776711265240,,0,0,0,Phase 4
[monitor_data] 1776711265649,,0,0,0,Phase 4
[monitor_data] 1776711266042,,0,0,0,Phase 4
[monitor_data] 1776711266429,,0,0,0,Phase 4
[monitor_data] 1776711266839,,0,0,0,Phase 4
[monitor_data] 1776711267229,,0,0,0,Phase 4
[monitor_data] 1776711267604,,0,0,0,Phase 4
[monitor_data] 1776711267992,,0,0,0,Phase 4
[monitor_data] 1776711268387,,0,0,0,Phase 4
[monitor_data] 1776711268773,,0,0,0,Phase 4
[monitor_end] Process 2487568 terminated
