[monitor_start] Monitoring PID 1800266 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776697825330,15300,16712,16712,55296,
[monitor_data] 1776697839983,106740,17720,17720,98304,
[monitor_data] 1776697840504,125680,19202,19202,903168,
[monitor_data] 1776697840933,894116,18995,18995,1034240,Phase 1
[monitor_data] 1776697841388,1120600,49588,49588,1034240,Phase 1
[monitor_data] 1776697841846,1151044,48428,48428,1191936,Phase 1
[monitor_data] 1776697842288,1346372,48505,48505,1187840,Phase 1
[monitor_data] 1776697842723,1346624,48043,48043,1449984,Phase 1
[monitor_data] 1776697843147,1605976,55846,55846,2228224,Phase 1
[monitor_data] 1776697843584,2379588,100440,100440,3047424,Phase 1
[monitor_data] 1776697844053,3250228,97923,97923,3842048,Phase 1
[monitor_data] 1776697844498,4043856,97703,97703,4593664,Phase 1
[monitor_data] 1776697844912,4799796,174763,174763,5322752,Phase 1
[monitor_data] 1776697845339,5618256,212291,212291,6103040,Phase 1
[monitor_data] 1776697845795,6420256,195069,195069,6932480,Phase 1
[monitor_data] 1776697846264,7248224,207485,207485,7702528,Phase 1
[monitor_data] 1776697846703,8024416,209925,209925,8497152,Phase 1
[monitor_data] 1776697847144,8816604,209798,209798,9281536,Phase 1
[monitor_data] 1776697847589,9726708,365622,365622,9992192,Phase 1
[monitor_data] 1776697848012,10472208,397934,397934,10733568,Phase 1
[monitor_data] 1776697848452,11245092,425724,425724,11462656,Phase 1
[monitor_data] 1776697848872,11988080,404030,404030,12193792,Phase 1
[monitor_data] 1776697849285,12721408,381992,381992,12972032,Phase 1
[monitor_data] 1776697849718,13498908,358467,358467,13758464,Phase 1
[monitor_data] 1776697850155,14286884,374430,374430,14553088,Phase 1
[monitor_data] 1776697850601,15106672,414183,414183,15362048,Phase 1
[monitor_data] 1776697851047,15916536,414247,414247,16150528,Phase 1
[monitor_data] 1776697851479,16706248,414312,414312,16947200,Phase 1
[monitor_data] 1776697851919,17501992,413701,413701,17782784,Phase 1
[monitor_data] 1776697852379,18337076,527861,527861,18587648,Phase 1
[monitor_data] 1776697852849,19417756,725540,725540,19343360,Phase 1
[monitor_data] 1776697853293,20205376,754605,754605,20131840,Phase 1
[monitor_data] 1776697853754,21024040,783900,783900,20881408,Phase 1
[monitor_data] 1776697854191,21802840,813209,813209,21555200,Phase 1
[monitor_data] 1776697854617,22469192,824742,824742,21968896,Phase 1
[monitor_data] 1776697855057,22930728,853866,853866,22714368,Phase 1
[monitor_data] 1776697855492,23704808,877486,877486,23513088,Phase 1
[monitor_data] 1776697855943,24515576,856721,856721,24332288,Phase 1
[monitor_data] 1776697856395,25333676,833612,833612,25133056,Phase 1
[monitor_data] 1776697856840,26134928,811326,811326,25933824,Phase 1
[monitor_data] 1776697857285,26936152,789909,789909,26707968,Phase 1
[monitor_data] 1776697857716,27710308,766217,766217,27512832,Phase 1
[monitor_data] 1776697858165,28469836,741833,741833,28342272,Phase 1
[monitor_data] 1776697858628,29300496,716172,716172,29169664,Phase 1
[monitor_data] 1776697859090,30130712,760986,760986,29992960,Phase 1
[monitor_data] 1776697859548,30902024,833222,833222,30828544,Phase 1
[monitor_data] 1776697860016,31810796,833290,833290,31641600,Phase 1
[monitor_data] 1776697860462,32623256,833354,833354,32471040,Phase 1
[monitor_data] 1776697860917,33453632,833421,833421,33282048,Phase 1
[monitor_data] 1776697861360,34264812,833487,833487,34123776,Phase 1
[monitor_data] 1776697861820,35105300,833552,833552,34945024,Phase 1
[monitor_data] 1776697862270,35926580,833618,833618,35733504,Phase 1
[monitor_data] 1776697862705,36714712,833680,833680,36593664,Phase 1
[monitor_data] 1776697863178,37576864,833813,833813,37421056,Phase 1
[monitor_data] 1776697863634,38407212,833560,833560,38199296,Phase 1
[monitor_data] 1776697864083,39642172,1462385,1462385,38993920,Phase 1
[monitor_data] 1776697864551,40582584,1492812,1492812,39759872,Phase 1
[monitor_data] 1776697865002,41381696,1523635,1523635,40472576,Phase 1
[monitor_data] 1776697865420,42123268,1554386,1554386,41228288,Phase 1
[monitor_data] 1776697865868,42911488,1585168,1585168,41973760,Phase 1
[monitor_data] 1776697866308,43687144,1614275,1614275,42723328,Phase 1
[monitor_data] 1776697866750,44466520,1645991,1645991,43468800,Phase 1
[monitor_data] 1776697867189,45242000,1675013,1675013,44193792,Phase 1
[monitor_data] 1776697867618,45998048,1704194,1704194,44972032,Phase 1
[monitor_data] 1776697868077,46808672,1733743,1733743,45690880,Phase 1
[monitor_data] 1776697868501,47556592,1761911,1761911,46108672,Phase 2
[monitor_data] 1776697868943,47969264,1790363,1790363,46108672,Phase 2
[monitor_data] 1776697869383,47997888,1818767,1818767,46108672,Phase 2
[monitor_data] 1776697869825,48026964,1846019,1846019,46108672,Phase 2
[monitor_data] 1776697870280,48038780,1823666,1823666,46108672,Phase 2
[monitor_data] 1776697870714,48038780,1802373,1802373,46108672,Phase 2
[monitor_data] 1776697871172,48038780,1781301,1781301,46108672,Phase 2
[monitor_data] 1776697871599,48038780,1760440,1760440,46305280,Phase 2
[monitor_data] 1776697872037,48234096,1741557,1741557,46305280,Phase 2
[monitor_data] 1776697872468,48234096,1721489,1721489,46305280,Phase 3.1
[monitor_data] 1776697872914,48236552,1705956,1705956,46305280,Phase 3.1
