[monitor_start] Monitoring PID 2033568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776698329076,15320,15576,15576,67584,
[monitor_data] 1776698345031,91752,16742,16742,65536,
[monitor_data] 1776698345536,109024,17801,17801,126976,
[monitor_data] 1776698345986,148356,19263,19263,1036288,Phase 1
[monitor_data] 1776698346401,1112980,19265,19265,1038336,Phase 1
[monitor_data] 1776698346827,1156504,31790,31790,1034240,Phase 1
[monitor_data] 1776698347239,1156556,31186,31186,1230848,Phase 1
[monitor_data] 1776698347664,1370116,49347,49347,1187840,Phase 1
[monitor_data] 1776698348103,1371380,48857,48857,1570816,Phase 1
[monitor_data] 1776698348543,1738536,67697,67697,2283520,Phase 1
[monitor_data] 1776698348945,2455856,65938,65938,3096576,Phase 1
[monitor_data] 1776698349400,3314616,130740,130740,3850240,Phase 1
[monitor_data] 1776698349836,4091200,116146,116146,4591616,Phase 1
[monitor_data] 1776698350250,4833360,125227,125227,5335040,Phase 1
[monitor_data] 1776698350664,5574980,125287,125287,6062080,Phase 1
[monitor_data] 1776698351077,6392392,241335,241335,6821888,Phase 1
[monitor_data] 1776698351528,7192564,265105,265105,7606272,Phase 1
[monitor_data] 1776698351971,7987064,241205,241205,8339456,Phase 1
[monitor_data] 1776698352378,8721408,212362,212362,9125888,Phase 1
[monitor_data] 1776698352814,9517624,264672,264672,9887744,Phase 1
[monitor_data] 1776698353238,10303696,270874,270874,10659840,Phase 1
[monitor_data] 1776698353669,11074692,270743,270743,11390976,Phase 1
[monitor_data] 1776698354082,11940524,461136,461136,12118016,Phase 1
[monitor_data] 1776698354516,12707148,497302,497302,12830720,Phase 1
[monitor_data] 1776698354938,13454408,531642,531642,13565952,Phase 1
[monitor_data] 1776698355373,14222964,548006,548006,14346240,Phase 1
[monitor_data] 1776698355813,15011112,523982,523982,15108096,Phase 1
[monitor_data] 1776698356238,15774092,499635,499635,15904768,Phase 1
[monitor_data] 1776698356682,16568704,476370,476370,16631808,Phase 1
[monitor_data] 1776698357087,17295100,453504,453504,17393664,Phase 1
[monitor_data] 1776698357511,17981468,479866,479866,18182144,Phase 1
[monitor_data] 1776698357951,18806720,551510,551510,18974720,Phase 1
[monitor_data] 1776698358389,19625912,576149,576149,19705856,Phase 1
[monitor_data] 1776698358794,20367556,576207,576207,20471808,Phase 1
[monitor_data] 1776698359216,21136288,576267,576267,21241856,Phase 1
[monitor_data] 1776698359647,21869024,563783,563783,21968896,Phase 1
[monitor_data] 1776698360050,22598000,563842,563842,22685696,Phase 1
[monitor_data] 1776698360462,23663304,930291,930291,23412736,Phase 1
[monitor_data] 1776698360892,24421604,960543,960543,24156160,Phase 1
[monitor_data] 1776698361330,25197316,991361,991361,24881152,Phase 1
[monitor_data] 1776698361758,25950828,1021401,1021401,25667584,Phase 1
[monitor_data] 1776698362226,26773144,1056341,1056341,26566656,Phase 1
[monitor_data] 1776698362757,27707332,1088752,1088752,27396096,Phase 1
[monitor_data] 1776698363245,28565716,1118381,1118381,28125184,Phase 1
[monitor_data] 1776698363676,29321056,1135349,1135349,28729344,Phase 1
[monitor_data] 1776698364438,29932004,1116145,1116145,29503488,Phase 1
[monitor_data] 1776698364870,30704836,1095065,1095065,30281728,Phase 1
[monitor_data] 1776698365305,31484804,1075118,1075118,31035392,Phase 1
[monitor_data] 1776698365736,32237244,1054725,1054725,31811584,Phase 1
[monitor_data] 1776698366176,33013448,1033557,1033557,32604160,Phase 1
[monitor_data] 1776698366619,33781424,1012705,1012705,33394688,Phase 1
[monitor_data] 1776698367060,34571040,991911,991911,34205696,Phase 1
[monitor_data] 1776698367510,35380896,969966,969966,35014656,Phase 1
[monitor_data] 1776698367964,36191636,948738,948738,35813376,Phase 1
[monitor_data] 1776698368410,36990256,927721,927721,36567040,Phase 1
[monitor_data] 1776698368834,37587980,998729,998729,37359616,Phase 1
[monitor_data] 1776698369283,38422028,998729,998729,38154240,Phase 1
[monitor_data] 1776698369734,39300220,1109309,1109309,38918144,Phase 1
[monitor_data] 1776698370159,40097004,1133948,1133948,39720960,Phase 1
[monitor_data] 1776698370604,40919580,1183162,1183162,40493056,Phase 1
[monitor_data] 1776698371035,41711956,1183227,1183227,41363456,Phase 1
[monitor_data] 1776698371521,42598284,1183304,1183304,42360832,Phase 1
[monitor_data] 1776698372075,43603712,1183381,1183381,43276288,Phase 1
[monitor_data] 1776698372583,44523000,1183449,1183449,44085248,Phase 1
[monitor_data] 1776698373030,45330636,1183513,1183513,44908544,Phase 1
[monitor_data] 1776698373486,46152644,1134047,1134047,45709312,Phase 1
[monitor_data] 1776698373934,46858848,1133918,1133918,46110720,Phase 2
[monitor_data] 1776698374373,47226100,1415873,1415873,46110720,Phase 2
[monitor_data] 1776698374818,47925816,1887354,1887354,46110720,Phase 2
[monitor_data] 1776698375275,47996272,1916843,1916843,46110720,Phase 2
[monitor_data] 1776698375707,48025920,1946787,1946787,46110720,Phase 2
[monitor_data] 1776698376143,48055784,1975897,1975897,46110720,Phase 2
[monitor_data] 1776698376582,48085944,2005289,2005289,46110720,Phase 2
[monitor_data] 1776698377028,48116448,2036020,2036020,46307328,Phase 2
[monitor_data] 1776698377484,48343136,2066915,2066915,46307328,Phase 2
[monitor_data] 1776698377923,48373912,2098053,2098053,46309376,Phase 3.1
[monitor_data] 1776698378389,48410248,2138000,2138000,46309376,Phase 3.1
[monitor_data] 1776698378832,48452300,2178792,2178792,46309376,Phase 3.1
[monitor_data] 1776698379277,48493732,2222499,2222499,46309376,Phase 3.1
[monitor_data] 1776698379741,48535620,2255745,2255745,46309376,Phase 3.1
[monitor_data] 1776698380191,48564772,2284968,2284968,46309376,Phase 3.1
[monitor_data] 1776698380665,48595284,2313936,2313936,46309376,Phase 3.1
[monitor_data] 1776698381102,48623336,2342240,2342240,46309376,Phase 3.1
[monitor_data] 1776698381554,48642640,2352181,2352181,46309376,Phase 3.1
[monitor_data] 1776698382009,48652236,2350029,2350029,46309376,Phase 3.1
[monitor_data] 1776698382498,48652988,2329251,2329251,46309376,Phase 3.2
[monitor_data] 1776698382942,48658028,2314605,2314605,46309376,Phase 3.2
[monitor_data] 1776698383394,48664420,2300476,2300476,46309376,Phase 3.2
[monitor_data] 1776698383842,48670784,2284399,2284399,46309376,Phase 3.2
[monitor_data] 1776698384297,48672948,2264137,2264137,46309376,Phase 3.2
[monitor_data] 1776698384750,48641804,2242111,2242111,46309376,Phase 3.2
[monitor_data] 1776698385202,48641804,2220282,2220282,46309376,Phase 3.2
[monitor_data] 1776698385661,48641804,2199001,2199001,46309376,Phase 3.2
[monitor_data] 1776698386094,48641804,2177014,2177014,46309376,Phase 3.2
[monitor_data] 1776698386536,48589620,2156810,2156810,46309376,Phase 3.2
[monitor_data] 1776698386977,48589620,2137988,2137988,46309376,Phase 3.3
[monitor_data] 1776698387432,48596012,2123128,2123128,46309376,Phase 3.3
[monitor_data] 1776698387878,48589228,2108520,2108520,46309376,Phase 3.3
[monitor_data] 1776698388317,48594144,2089581,2089581,46309376,Phase 3.3
[monitor_data] 1776698388748,48594144,2068844,2068844,46309376,Phase 3.3
[monitor_data] 1776698389192,48594144,2047188,2047188,46309376,Phase 3.3
[monitor_data] 1776698389637,48594144,2026097,2026097,46309376,Phase 3.3
[monitor_data] 1776698390069,48594144,2004659,2004659,46309376,Phase 3.3
[monitor_data] 1776698390522,48528608,1984490,1984490,46309376,Phase 3.3
[monitor_data] 1776698390955,48528608,1951540,1951540,46309376,Phase 3.4
[monitor_data] 1776698391387,48342348,2116038,2116038,46309376,Phase 3.4
[monitor_data] 1776698391812,48421376,2125418,2125418,46309376,Phase 3.4
[monitor_data] 1776698392258,48422404,2125034,2125034,46309376,Phase 3.4
[monitor_data] 1776698392715,48422404,2125034,2125034,46309376,Phase 3.4
[monitor_data] 1776698393173,48614332,2323438,2323438,46309376,Phase 3.4
[monitor_data] 1776698393619,48675548,2350891,2350891,46309376,Phase 3.4
[monitor_data] 1776698394042,48722556,2401345,2401345,46309376,Phase 3.4
[monitor_data] 1776698394673,48753472,2400757,2400757,46309376,Phase 3.5
[monitor_data] 1776698395114,48806724,2602299,2602299,46309376,Phase 3.5
[monitor_data] 1776698395530,48869712,2607802,2607802,46309376,Phase 3.5
[monitor_data] 1776698395959,48933756,2611084,2611084,46309376,Phase 3.5
[monitor_data] 1776698396414,48997876,3003175,3003175,46309376,Phase 3.5
[monitor_data] 1776698396854,49053192,3001518,3001518,46309376,Phase 3.5
[monitor_data] 1776698397303,49114632,3000514,3000514,46309376,Phase 3.5
[monitor_data] 1776698397738,49147400,2972497,2972497,46309376,Phase 3.5
[monitor_data] 1776698398184,49147400,2948109,2948109,46309376,Phase 3.5
[monitor_data] 1776698398649,49147400,2919825,2919825,46309376,Phase 3.5
[monitor_data] 1776698399091,49147404,2912302,2912302,45916160,Phase 3.5
[monitor_data] 1776698399531,48621060,2900102,2900102,45910016,Phase 3.5
[monitor_data] 1776698399984,48621072,2899590,2899590,45910016,Phase 3.5
[monitor_data] 1776698400428,48625468,2910810,2910810,45910016,Phase 3.5
[monitor_data] 1776698400860,48635480,2916920,2916920,45910016,Phase 3.5
[monitor_data] 1776698401272,48641896,2923559,2923559,45910016,Phase 3.5
[monitor_data] 1776698401696,48648724,2930215,2930215,45910016,Phase 3.5
[monitor_data] 1776698402131,48655692,2936984,2936984,45910016,Phase 3.5
[monitor_data] 1776698402566,48662676,2943990,2943990,45910016,Phase 3.5
[monitor_data] 1776698402996,48669592,2950976,2950976,45910016,Phase 3.5
[monitor_data] 1776698403432,48676620,2957910,2957910,45910016,Phase 3.5
[monitor_data] 1776698403883,48684020,2965529,2965529,45910016,Phase 3.5
[monitor_data] 1776698404335,48691680,2972890,2972890,45910016,Phase 3.5
[monitor_data] 1776698404771,48699116,2979662,2979662,45912064,Phase 4
[monitor_data] 1776698405201,48702408,2973807,2973807,45912064,Phase 4
[monitor_data] 1776698405655,48702424,2968458,2968458,45912064,Phase 4
[monitor_data] 1776698406090,48702424,2963947,2963947,45912064,Phase 4
[monitor_data] 1776698406536,48697904,2954358,2954358,45912064,Phase 4
[monitor_data] 1776698406982,48697904,3340577,3340577,45912064,Phase 4
[monitor_data] 1776698407410,49001792,3357411,3357411,45912064,Phase 4
[monitor_data] 1776698407881,49001792,3373754,3373754,45912064,Phase 4
[monitor_data] 1776698408335,49003596,3389489,3389489,45912064,Phase 4
[monitor_data] 1776698408788,49014328,3395927,3395927,45912064,Phase 4
[monitor_data] 1776698409273,49021024,3402668,3402668,45912064,Phase 4
[monitor_data] 1776698409732,49028244,3411165,3411165,45912064,Phase 4
[monitor_data] 1776698410201,49139264,3762660,3762660,45912064,Phase 4
[monitor_data] 1776698410638,49368420,3745197,3745197,45912064,Phase 4
[monitor_data] 1776698411077,49377688,3749288,3749288,45912064,Phase 4
[monitor_data] 1776698411524,49441572,3763898,3763898,45912064,Phase 4
[monitor_data] 1776698411979,49476344,3777129,3777129,45912064,Phase 4
[monitor_data] 1776698412417,49537216,3788855,3788855,45912064,Phase 4
[monitor_data] 1776698412862,49613700,0,0,0,Phase 4
[monitor_data] 1776698413321,,0,0,0,Phase 4
[monitor_data] 1776698413748,,0,0,0,Phase 4
[monitor_data] 1776698414154,,0,0,0,Phase 4
[monitor_data] 1776698414606,,0,0,0,Phase 4
[monitor_data] 1776698415007,,0,0,0,Phase 4
[monitor_data] 1776698415408,,0,0,0,Phase 4
[monitor_data] 1776698415834,,0,0,0,Phase 4
[monitor_data] 1776698416251,,0,0,0,Phase 4
[monitor_data] 1776698416694,,0,0,0,Phase 4
[monitor_data] 1776698417105,,0,0,0,Phase 4
[monitor_data] 1776698417504,,0,0,0,Phase 4
[monitor_data] 1776698417916,,0,0,0,Phase 4
[monitor_data] 1776698418335,,0,0,0,Phase 4
[monitor_data] 1776698418757,,0,0,0,Phase 4
[monitor_data] 1776698419176,,0,0,0,Phase 4
[monitor_data] 1776698419585,,0,0,0,Phase 4
[monitor_data] 1776698419993,,0,0,0,Phase 4
[monitor_data] 1776698420416,,0,0,0,Phase 4
[monitor_data] 1776698420853,,0,0,0,Phase 4
[monitor_data] 1776698421276,,0,0,0,Phase 4
[monitor_data] 1776698421679,,0,0,0,Phase 4
[monitor_data] 1776698422075,,0,0,0,Phase 4
[monitor_data] 1776698422494,,0,0,0,Phase 4
[monitor_data] 1776698422876,,0,0,0,Phase 4
[monitor_data] 1776698423258,,0,0,0,Phase 4
[monitor_data] 1776698423670,,0,0,0,Phase 4
[monitor_data] 1776698424071,,0,0,0,Phase 4
[monitor_end] Process 2033568 terminated
