[monitor_start] Monitoring PID 2343917 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776720062194,15340,15590,15590,65536,
[monitor_data] 1776720076742,92568,16663,16663,59392,
[monitor_data] 1776720077306,104324,17645,17645,63488,
[monitor_data] 1776720077845,106836,18322,18322,520192,
[monitor_data] 1776720078283,514020,18967,18967,1034240,Phase 1
[monitor_data] 1776720078728,1126332,19608,19608,1038336,Phase 1
[monitor_data] 1776720079187,1150376,42989,42989,1230848,Phase 1
[monitor_data] 1776720079649,1345952,49071,49071,1189888,Phase 1
[monitor_data] 1776720080137,1352884,48935,48935,1372160,Phase 1
[monitor_data] 1776720080585,1525912,53404,53404,2162688,Phase 1
[monitor_data] 1776720081015,2314796,97067,97067,2938880,Phase 1
[monitor_data] 1776720081456,3139412,90479,90479,3745792,Phase 1
[monitor_data] 1776720081905,3947096,90325,90325,4530176,Phase 1
[monitor_data] 1776720082336,4785684,176025,176025,5275648,Phase 1
[monitor_data] 1776720082776,5568484,191171,191171,6068224,Phase 1
[monitor_data] 1776720083226,6371252,163822,163822,6969344,Phase 1
[monitor_data] 1776720083733,7278436,193571,193571,7782400,Phase 1
[monitor_data] 1776720084184,8082968,193439,193439,8585216,Phase 1
[monitor_data] 1776720084626,9003208,337307,337307,9312256,Phase 1
[monitor_data] 1776720085056,9764660,369482,369482,10043392,Phase 1
[monitor_data] 1776720085488,10529920,399499,399499,10801152,Phase 1
[monitor_data] 1776720085921,11301836,377751,377751,11606016,Phase 1
[monitor_data] 1776720086366,12104632,353109,353109,12410880,Phase 1
[monitor_data] 1776720086815,12910068,322584,322584,13193216,Phase 1
[monitor_data] 1776720087254,13683060,387558,387558,13985792,Phase 1
[monitor_data] 1776720087697,14515544,387557,387557,14790656,Phase 1
[monitor_data] 1776720088139,15320704,386787,386787,15572992,Phase 1
[monitor_data] 1776720088570,16102692,386529,386529,16367616,Phase 1
[monitor_data] 1776720089001,16945272,642218,642218,17074176,Phase 1
[monitor_data] 1776720089421,17850136,673215,673215,17778688,Phase 1
[monitor_data] 1776720089834,18585884,703347,703347,18464768,Phase 1
[monitor_data] 1776720090238,19304652,733202,733202,19200000,Phase 1
[monitor_data] 1776720090670,20072980,765903,765903,19929088,Phase 1
[monitor_data] 1776720091092,20831832,781972,781972,20754432,Phase 1
[monitor_data] 1776720091547,21665316,757417,757417,21559296,Phase 1
[monitor_data] 1776720091986,22470324,735172,735172,22384640,Phase 1
[monitor_data] 1776720092438,23297808,713020,713020,23187456,Phase 1
[monitor_data] 1776720092876,24102984,682606,682606,24053760,Phase 1
[monitor_data] 1776720093349,24966388,650945,650945,24930304,Phase 1
[monitor_data] 1776720093827,25842860,693177,693177,25710592,Phase 1
[monitor_data] 1776720094256,26544032,759324,759324,26529792,Phase 1
[monitor_data] 1776720094711,27432268,762042,762042,27371520,Phase 1
[monitor_data] 1776720095170,28273368,760397,760397,28231680,Phase 1
[monitor_data] 1776720095639,29134120,760218,760218,29052928,Phase 1
