[monitor_start] Monitoring PID 157530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776696749488,15320,15477,15477,61440,
[monitor_data] 1776696765457,87848,16677,16677,57344,
[monitor_data] 1776696765972,101160,17770,17770,63488,
[monitor_data] 1776696766543,105032,17906,17906,59392,
[monitor_data] 1776696767100,107668,18084,18084,520192,
[monitor_data] 1776696767559,535404,18785,18785,1034240,Phase 1
[monitor_data] 1776696767984,1125560,18786,18786,1034240,Phase 1
[monitor_data] 1776696768396,1149808,43008,43008,1228800,Phase 1
[monitor_data] 1776696768811,1339336,42838,42838,1230848,Phase 1
[monitor_data] 1776696769204,1351672,48172,48172,1191936,Phase 1
[monitor_data] 1776696769611,1351772,58601,58601,1773568,Phase 1
[monitor_data] 1776696770035,1929220,57500,57500,2527232,Phase 1
[monitor_data] 1776696770438,2684016,109048,109048,3307520,Phase 1
[monitor_data] 1776696770876,3520620,104536,104536,4083712,Phase 1
[monitor_data] 1776696771301,4298960,104383,104383,4892672,Phase 1
[monitor_data] 1776696771730,5106196,187244,187244,5654528,Phase 1
[monitor_data] 1776696772161,5959072,217582,217582,6410240,Phase 1
[monitor_data] 1776696772587,6741940,208262,208262,7161856,Phase 1
[monitor_data] 1776696773001,7489680,218184,218184,7958528,Phase 1
[monitor_data] 1776696773471,8285976,226908,226908,8669184,Phase 1
[monitor_data] 1776696773863,9015048,226519,226519,9416704,Phase 1
[monitor_data] 1776696774266,9854896,374363,374363,10143744,Phase 1
[monitor_data] 1776696774678,10639904,402826,402826,10866688,Phase 1
[monitor_data] 1776696775087,11391516,429651,429651,11626496,Phase 1
[monitor_data] 1776696775514,12177620,447211,447211,12417024,Phase 1
[monitor_data] 1776696775940,12975104,420567,420567,13213696,Phase 1
[monitor_data] 1776696776366,13773772,393680,393680,13991936,Phase 1
[monitor_data] 1776696776780,14549608,364256,364256,14815232,Phase 1
[monitor_data] 1776696777219,15373688,439204,439204,15609856,Phase 1
[monitor_data] 1776696777652,16213092,437895,437895,16402432,Phase 1
[monitor_data] 1776696778076,17014656,453725,453725,17170432,Phase 1
[monitor_data] 1776696778485,17802024,470172,470172,17963008,Phase 1
[monitor_data] 1776696778908,18606108,466650,466650,18731008,Phase 1
[monitor_data] 1776696779321,19346892,465624,465624,19542016,Phase 1
[monitor_data] 1776696779756,20159088,792003,792003,20287488,Phase 1
[monitor_data] 1776696780179,21173648,819819,819819,21051392,Phase 1
[monitor_data] 1776696780613,21968460,850913,850913,21817344,Phase 1
[monitor_data] 1776696781050,22769828,880707,880707,22558720,Phase 1
[monitor_data] 1776696781468,23536704,911258,911258,23339008,Phase 1
[monitor_data] 1776696781911,24350764,938988,938988,24045568,Phase 1
[monitor_data] 1776696782308,25081588,964767,964767,24760320,Phase 1
[monitor_data] 1776696782711,25822568,990573,990573,25505792,Phase 1
