[monitor_start] Monitoring PID 2743048 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776718414272,15340,18385,18385,866304,
[monitor_data] 1776718430218,648004,18259,18259,1003520,Phase 1
[monitor_data] 1776718430674,1142200,17711,17711,1003520,Phase 1
[monitor_data] 1776718431099,1172684,48686,48686,1193984,Phase 1
[monitor_data] 1776718431530,1369928,48686,48686,1193984,Phase 1
[monitor_data] 1776718431952,1370060,47981,47981,1187840,Phase 1
[monitor_data] 1776718432384,1370156,57368,57368,1910784,Phase 1
[monitor_data] 1776718432836,2070944,56587,56587,2668544,Phase 1
[monitor_data] 1776718433254,2870124,114585,114585,3373056,Phase 1
[monitor_data] 1776718433681,3588860,102423,102423,4108288,Phase 1
[monitor_data] 1776718434091,4322748,102270,102270,4843520,Phase 1
[monitor_data] 1776718434495,5060208,182885,182885,5531648,Phase 1
[monitor_data] 1776718434892,5826116,211944,211944,6221824,Phase 1
[monitor_data] 1776718435297,6546548,214671,214671,7010304,Phase 1
[monitor_data] 1776718435733,7335932,184438,184438,7776256,Phase 1
[monitor_data] 1776718436171,8106108,220632,220632,8570880,Phase 1
[monitor_data] 1776718436619,8900940,220500,220500,9328640,Phase 1
[monitor_data] 1776718437038,9658888,365519,365519,10047488,Phase 1
[monitor_data] 1776718437459,10534332,400260,400260,10749952,Phase 1
[monitor_data] 1776718437873,11269904,434481,434481,11454464,Phase 1
[monitor_data] 1776718438290,12007752,453710,453710,12179456,Phase 1
[monitor_data] 1776718438700,12744072,432738,432738,12951552,Phase 1
[monitor_data] 1776718439127,13514228,409747,409747,13697024,Phase 1
[monitor_data] 1776718439542,14259764,387472,387472,14452736,Phase 1
[monitor_data] 1776718439962,15014412,362088,362088,15198208,Phase 1
[monitor_data] 1776718440379,15761612,436994,436994,15929344,Phase 1
[monitor_data] 1776718440787,16533812,437053,437053,16637952,Phase 1
[monitor_data] 1776718441182,17243628,437109,437109,17356800,Phase 1
[monitor_data] 1776718441580,17963444,437165,437165,18116608,Phase 1
[monitor_data] 1776718442002,18722616,436911,436911,18966528,Phase 1
[monitor_data] 1776718442475,19577528,742221,742221,19828736,Phase 1
[monitor_data] 1776718442983,20686688,772860,772860,20527104,Phase 1
[monitor_data] 1776718443393,21413772,801206,801206,21268480,Phase 1
[monitor_data] 1776718443829,22184636,830056,830056,22005760,Phase 1
[monitor_data] 1776718444262,22948504,857202,857202,22693888,Phase 1
[monitor_data] 1776718444665,23664392,884407,884407,23441408,Phase 1
[monitor_data] 1776718445103,24439216,911276,911276,24137728,Phase 1
[monitor_data] 1776718445511,25163132,923077,923077,24870912,Phase 1
[monitor_data] 1776718445920,25899888,903781,903781,25600000,Phase 1
[monitor_data] 1776718446325,26629768,884059,884059,26368000,Phase 1
[monitor_data] 1776718446750,27396208,864125,864125,27078656,Phase 1
[monitor_data] 1776718447146,28109572,844447,844447,27873280,Phase 1
[monitor_data] 1776718447586,28902272,824674,824674,28590080,Phase 1
[monitor_data] 1776718447983,29620512,805814,805814,29317120,Phase 1
[monitor_data] 1776718448388,30314532,786430,786430,30060544,Phase 1
[monitor_data] 1776718448802,31056948,767267,767267,30812160,Phase 1
[monitor_data] 1776718449220,31810284,747039,747039,31592448,Phase 1
[monitor_data] 1776718449658,32497152,804666,804666,32344064,Phase 1
[monitor_data] 1776718450083,33249304,880025,880025,33148928,Phase 1
[monitor_data] 1776718450532,34128592,880095,880095,34099200,Phase 1
[monitor_data] 1776718451061,35081624,880174,880174,35063808,Phase 1
[monitor_data] 1776718451598,36046300,880252,880252,35991552,Phase 1
[monitor_data] 1776718452112,36972264,880320,880320,36796416,Phase 1
[monitor_data] 1776718452559,37775472,880383,880383,37572608,Phase 1
[monitor_data] 1776718452989,38552800,880445,880445,38338560,Phase 1
[monitor_data] 1776718453413,39318320,880503,880503,39094272,Phase 1
[monitor_data] 1776718453834,40073812,880179,880179,39843840,Phase 1
[monitor_data] 1776718454255,40826280,880052,880052,40642560,Phase 1
[monitor_data] 1776718454715,41940344,1554044,1554044,41361408,Phase 1
[monitor_data] 1776718455152,43031764,1583957,1583957,42086400,Phase 1
[monitor_data] 1776718455582,43782472,1615560,1615560,42817536,Phase 1
[monitor_data] 1776718456021,44548004,1646952,1646952,43538432,Phase 1
[monitor_data] 1776718456450,45298588,1677698,1677698,44234752,Phase 1
[monitor_data] 1776718456868,46025204,1708716,1708716,44990464,Phase 1
[monitor_data] 1776718457320,46816056,1740892,1740892,45686784,Phase 1
[monitor_data] 1776718457740,47542632,1771372,1771372,46110720,Phase 2
[monitor_data] 1776718458155,47966104,1803390,1803390,46110720,Phase 2
[monitor_data] 1776718458583,47998612,1833830,1833830,46110720,Phase 2
[monitor_data] 1776718458989,48029424,1864814,1864814,46110720,Phase 2
[monitor_data] 1776718459416,48061592,1896177,1896177,46110720,Phase 2
[monitor_data] 1776718459846,48094016,1928032,1928032,46110720,Phase 2
[monitor_data] 1776718460269,48125892,1957106,1957106,46110720,Phase 2
[monitor_data] 1776718460697,48138788,1936002,1936002,46307328,Phase 2
[monitor_data] 1776718461115,48334108,1916234,1916234,46307328,Phase 2
[monitor_data] 1776718461538,48334108,1896638,1896638,46307328,Phase 2
[monitor_data] 1776718461962,48334108,1877770,1877770,46307328,Phase 3.1
[monitor_data] 1776718462407,48307528,1863205,1863205,46307328,Phase 3.1
[monitor_data] 1776718462833,48313484,1848374,1848374,46307328,Phase 3.1
[monitor_data] 1776718463275,48317732,1828194,1828194,46307328,Phase 3.1
[monitor_data] 1776718463730,48317732,1806945,1806945,46307328,Phase 3.1
[monitor_data] 1776718464156,48317732,1786148,1786148,46307328,Phase 3.1
[monitor_data] 1776718464581,48317732,1766024,1766024,46307328,Phase 3.1
[monitor_data] 1776718464991,48261688,1745432,1745432,46307328,Phase 3.1
[monitor_data] 1776718465446,48261688,1724333,1724333,46307328,Phase 3.1
[monitor_data] 1776718465887,48261688,1701951,1701951,46307328,Phase 3.2
