[monitor_start] Monitoring PID 1423826 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776708871780,48044080,1511395,1511395,46305280,Phase 3.1
[monitor_data] 1776708872205,48044080,1510173,1510173,46305280,Phase 3.1
[monitor_data] 1776708872633,48044080,1509388,1509388,46305280,Phase 3.1
[monitor_data] 1776708873057,48044080,1508162,1508162,46305280,Phase 3.1
[monitor_data] 1776708873506,48044080,1506695,1506695,46305280,Phase 3.1
[monitor_data] 1776708873935,48044080,1496812,1496812,46305280,Phase 3.1
[monitor_data] 1776708874364,48044080,1496756,1496756,46305280,Phase 3.2
[monitor_data] 1776708874814,48044092,1496042,1496042,46303232,Phase 3.2
[monitor_data] 1776708875280,48045308,1496042,1496042,46303232,Phase 3.2
[monitor_data] 1776708875718,48417680,1947798,1947798,46303232,Phase 3.2
[monitor_data] 1776708876163,48449932,1979246,1979246,46303232,Phase 3.2
[monitor_data] 1776708876611,48481548,2011355,2011355,46303232,Phase 3.2
[monitor_data] 1776708877064,48512816,2040726,2040726,46303232,Phase 3.2
[monitor_data] 1776708877511,48543940,2072230,2072230,46303232,Phase 3.2
[monitor_data] 1776708877960,48575688,2109733,2109733,46305280,Phase 3.3
[monitor_data] 1776708878433,48610944,2153771,2153771,46305280,Phase 3.3
[monitor_data] 1776708878935,48655936,2194966,2194966,46305280,Phase 3.3
[monitor_data] 1776708879408,48685372,2209801,2209801,46305280,Phase 3.3
[monitor_data] 1776708879872,48693320,2217674,2217674,46305280,Phase 3.3
[monitor_data] 1776708880324,48701100,2225253,2225253,46305280,Phase 3.3
[monitor_data] 1776708880785,48709020,2232969,2232969,46305280,Phase 3.3
[monitor_data] 1776708881223,48716560,2229768,2229768,46305280,Phase 3.3
[monitor_data] 1776708881682,48717172,2211196,2211196,46305280,Phase 3.3
[monitor_data] 1776708882117,48717172,2192600,2192600,46305280,Phase 3.4
[monitor_data] 1776708882582,48723156,2181760,2181760,46305280,Phase 3.4
[monitor_data] 1776708883040,48732604,2170033,2170033,46305280,Phase 3.4
[monitor_data] 1776708883502,48742144,2155117,2155117,46305280,Phase 3.4
[monitor_data] 1776708883943,48743708,2134421,2134421,46305280,Phase 3.4
[monitor_data] 1776708884381,48714356,2114128,2114128,46305280,Phase 3.4
[monitor_data] 1776708884815,48714356,2093585,2093585,46305280,Phase 3.4
[monitor_data] 1776708885263,48714356,2072561,2072561,46305280,Phase 3.4
[monitor_data] 1776708885712,48714356,2051228,2051228,46305280,Phase 3.4
[monitor_data] 1776708886182,48714356,2029141,2029141,46305280,Phase 3.5
[monitor_data] 1776708886634,48715496,2013712,2013712,46305280,Phase 3.5
[monitor_data] 1776708887098,48559396,1995313,1995313,46305280,Phase 3.5
[monitor_data] 1776708887569,48655076,2269241,2269241,46305280,Phase 3.5
[monitor_data] 1776708888028,48655076,2269241,2269241,46305280,Phase 3.5
[monitor_data] 1776708888473,48655076,2269113,2269113,46305280,Phase 3.5
[monitor_data] 1776708888934,48655076,2269113,2269113,46305280,Phase 3.5
[monitor_data] 1776708889380,48655076,2515437,2515437,46305280,Phase 3.5
[monitor_data] 1776708889841,48901448,2521371,2521371,46305280,Phase 3.5
[monitor_data] 1776708890297,48906688,2523750,2523750,46305280,Phase 3.5
[monitor_data] 1776708890743,48908640,2525894,2525894,46305280,Phase 3.5
[monitor_data] 1776708891184,48908660,2523778,2523778,46305280,Phase 3.5
[monitor_data] 1776708891618,48908660,2522311,2522311,46305280,Phase 3.5
[monitor_data] 1776708892059,48908660,2521512,2521512,46305280,Phase 3.5
[monitor_data] 1776708892507,48908660,2520234,2520234,46305280,Phase 3.5
[monitor_data] 1776708892924,48908660,2520009,2520009,46305280,Phase 3.5
[monitor_data] 1776708893361,48908660,2517646,2517646,46305280,Phase 3.5
[monitor_data] 1776708893769,48908660,2515844,2515844,46305280,Phase 3.5
[monitor_data] 1776708894183,48908660,2513970,2513970,46305280,Phase 3.5
[monitor_data] 1776708894618,48908660,2512381,2512381,46305280,Phase 3.5
[monitor_data] 1776708895065,48908660,2497789,2497789,46305280,Phase 3.5
[monitor_data] 1776708895514,48908660,2472633,2472633,46305280,Phase 3.5
[monitor_data] 1776708895942,48908660,2446422,2446422,46305280,Phase 3.5
[monitor_data] 1776708896404,48908660,2434790,2434790,46305280,Phase 4
[monitor_data] 1776708896851,48908660,2434790,2434790,46305280,Phase 4
[monitor_data] 1776708897300,48908660,2434790,2434790,46305280,Phase 4
[monitor_data] 1776708897752,48908660,2434790,2434790,45912064,Phase 4
[monitor_data] 1776708898229,49842144,3355380,3355380,45543424,Phase 4
[monitor_data] 1776708898677,49848044,3252140,3252140,44464128,Phase 4
[monitor_data] 1776708899136,49879080,3126742,3126742,43442176,Phase 4
[monitor_data] 1776708899577,49904736,3007107,3007107,42409984,Phase 4
[monitor_data] 1776708900028,49927540,2891699,2891699,41412608,Phase 4
[monitor_data] 1776708900472,49947464,2777444,2777444,40470528,Phase 4
[monitor_data] 1776708900894,49961588,2716794,2716794,40400896,Phase 4
[monitor_data] 1776708901338,49962036,2721783,2721783,40400896,Phase 4
[monitor_data] 1776708901808,49962036,2742718,2742718,40400896,Phase 4
[monitor_data] 1776708902249,49962036,2761263,2761263,40400896,Phase 4
[monitor_data] 1776708902684,49962044,2775529,2775529,40400896,Phase 4
[monitor_data] 1776708903115,49962044,2790026,2790026,40400896,Phase 4
[monitor_data] 1776708903562,49962044,2805026,2805026,40400896,Phase 4
[monitor_data] 1776708903993,49962044,2818510,2818510,40400896,Phase 4
[monitor_data] 1776708904430,49962044,2828823,2828823,40400896,Phase 4
[monitor_data] 1776708904871,49962044,2818095,2818095,40400896,Phase 4
[monitor_data] 1776708905309,49962044,2807376,2807376,40400896,Phase 4
[monitor_data] 1776708905771,49962044,2788719,2788719,40400896,Phase 4
[monitor_data] 1776708906229,49972740,2712844,2712844,40400896,Phase 4
[monitor_data] 1776708906665,49972740,2719411,2719411,40402944,Phase 4
[monitor_data] 1776708907116,49972744,2725067,2725067,40402944,Phase 4
[monitor_data] 1776708907572,49976764,2730582,2730582,40404992,Phase 4
[monitor_data] 1776708908013,50365756,3522078,3522078,0,Phase 4
[monitor_data] 1776708908427,,0,0,0,Phase 4
[monitor_data] 1776708908818,,0,0,0,Phase 4
[monitor_data] 1776708909217,,0,0,0,Phase 4
[monitor_data] 1776708909621,,0,0,0,Phase 4
[monitor_data] 1776708910017,,0,0,0,Phase 4
[monitor_data] 1776708910422,,0,0,0,Phase 4
[monitor_data] 1776708910815,,0,0,0,Phase 4
[monitor_data] 1776708911222,,0,0,0,Phase 4
[monitor_data] 1776708911633,,0,0,0,Phase 4
[monitor_data] 1776708912030,,0,0,0,Phase 4
[monitor_data] 1776708912430,,0,0,0,Phase 4
[monitor_data] 1776708912815,,0,0,0,Phase 4
[monitor_data] 1776708913223,,0,0,0,Phase 4
[monitor_data] 1776708913614,,0,0,0,Phase 4
[monitor_data] 1776708913990,,0,0,0,Phase 4
[monitor_data] 1776708914379,,0,0,0,Phase 4
[monitor_data] 1776708914790,,0,0,0,Phase 4
[monitor_data] 1776708915200,,0,0,0,Phase 4
[monitor_data] 1776708915599,,0,0,0,Phase 4
[monitor_data] 1776708916004,,0,0,0,Phase 4
[monitor_data] 1776708916411,,0,0,0,Phase 4
[monitor_data] 1776708916793,,0,0,0,Phase 4
[monitor_data] 1776708917217,,0,0,0,Phase 4
[monitor_data] 1776708917610,,0,0,0,Phase 4
[monitor_data] 1776708917998,,0,0,0,Phase 4
[monitor_data] 1776708918391,,0,0,0,Phase 4
[monitor_end] Process 1423826 terminated
