[monitor_start] Monitoring PID 803273 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776714202827,24790116,707838,707838,24625152,Phase 1
[monitor_data] 1776714203267,25588444,682777,682777,25542656,Phase 1
[monitor_data] 1776714203776,26504784,655514,655514,26472448,Phase 1
[monitor_data] 1776714204297,27434596,707142,707142,27392000,Phase 1
[monitor_data] 1776714204819,28425144,777590,777590,28305408,Phase 1
[monitor_data] 1776714205331,29319260,777628,777628,28743680,Phase 1
[monitor_data] 1776714205867,29767684,777697,777697,29609984,Phase 1
[monitor_data] 1776714206343,30633940,777763,777763,30447616,Phase 1
[monitor_data] 1776714206806,31472260,777829,777829,31277056,Phase 1
[monitor_data] 1776714207263,32300204,777445,777445,32124928,Phase 1
[monitor_data] 1776714207736,33147532,777321,777321,32944128,Phase 1
[monitor_data] 1776714208189,33970020,1287683,1287683,33708032,Phase 1
[monitor_data] 1776714208647,35159856,1319854,1319854,34523136,Phase 1
[monitor_data] 1776714209125,36010452,1356148,1356148,35303424,Phase 1
[monitor_data] 1776714209584,36825548,1391070,1391070,36055040,Phase 1
[monitor_data] 1776714210028,37611556,1423075,1423075,36792320,Phase 1
[monitor_data] 1776714210464,38383244,1456288,1456288,37533696,Phase 1
[monitor_data] 1776714210900,39157984,1489642,1489642,38313984,Phase 1
[monitor_data] 1776714211360,39973592,1522784,1522784,39051264,Phase 1
[monitor_data] 1776714211794,40741360,1556547,1556547,39862272,Phase 1
[monitor_data] 1776714212274,41589580,1590682,1590682,40652800,Phase 1
[monitor_data] 1776714212742,42418520,1599810,1599810,41480192,Phase 1
[monitor_data] 1776714213198,43244252,1578195,1578195,42260480,Phase 1
[monitor_data] 1776714213628,44024080,1556109,1556109,43091968,Phase 1
[monitor_data] 1776714214084,44855056,1535536,1535536,43913216,Phase 1
[monitor_data] 1776714214537,45677816,1513483,1513483,44699648,Phase 1
[monitor_data] 1776714214970,46463864,1492348,1492348,45531136,Phase 1
[monitor_data] 1776714215426,47294764,1469675,1469675,46108672,Phase 2
[monitor_data] 1776714215879,47837168,1447901,1447901,46108672,Phase 2
[monitor_data] 1776714216328,47837168,1422802,1422802,46108672,Phase 2
[monitor_data] 1776714216766,47837168,1394578,1394578,46108672,Phase 2
[monitor_data] 1776714217227,47837168,1367675,1367675,46108672,Phase 2
[monitor_data] 1776714217674,47837168,1340336,1340336,46108672,Phase 2
[monitor_data] 1776714218120,47837168,1312560,1312560,46108672,Phase 2
[monitor_data] 1776714218563,47837168,1420327,1420327,46305280,Phase 2
[monitor_data] 1776714219037,48037944,1420327,1420327,46305280,Phase 2
[monitor_data] 1776714219477,48037944,1420199,1420199,46305280,Phase 3.1
[monitor_data] 1776714219937,48162928,1550037,1550037,46305280,Phase 3.1
[monitor_data] 1776714220369,48172772,1559277,1559277,46305280,Phase 3.1
[monitor_data] 1776714220827,48178692,1559740,1559740,46305280,Phase 3.1
[monitor_data] 1776714221249,48178692,1558406,1558406,46305280,Phase 3.1
[monitor_data] 1776714221675,48178692,1557459,1557459,46305280,Phase 3.1
[monitor_data] 1776714222109,48178692,1555504,1555504,46305280,Phase 3.1
[monitor_data] 1776714222548,48178692,1552310,1552310,46305280,Phase 3.1
[monitor_data] 1776714222977,48178692,1548541,1548541,46305280,Phase 3.1
[monitor_data] 1776714223403,48178692,1547977,1547977,46305280,Phase 3.2
[monitor_data] 1776714223857,48178696,1547440,1547440,46305280,Phase 3.2
[monitor_data] 1776714224316,48178696,1543635,1543635,46305280,Phase 3.2
[monitor_data] 1776714224776,48178700,1543635,1543635,46305280,Phase 3.2
[monitor_data] 1776714225213,48178700,1543193,1543193,46305280,Phase 3.2
[monitor_data] 1776714225628,48178712,1542937,1542937,46303232,Phase 3.2
[monitor_data] 1776714226074,48179848,1951902,1951902,46303232,Phase 3.2
[monitor_data] 1776714226509,48498936,1983086,1983086,46303232,Phase 3.2
[monitor_data] 1776714226965,48531356,2014143,2014143,46303232,Phase 3.2
[monitor_data] 1776714227416,48563500,2046337,2046337,46305280,Phase 3.3
[monitor_data] 1776714227874,48594604,2090173,2090173,46305280,Phase 3.3
[monitor_data] 1776714228332,48634148,2131928,2131928,46305280,Phase 3.3
[monitor_data] 1776714228778,48676036,2175252,2175252,46305280,Phase 3.3
[monitor_data] 1776714229253,48717868,2209034,2209034,46305280,Phase 3.3
[monitor_data] 1776714229721,48744928,2224861,2224861,46305280,Phase 3.3
[monitor_data] 1776714230157,48752212,2231823,2231823,46305280,Phase 3.3
[monitor_data] 1776714230581,48759404,2238801,2238801,46305280,Phase 3.3
[monitor_data] 1776714231002,48772548,2257551,2257551,46305280,Phase 3.3
[monitor_data] 1776714231410,48792276,2277816,2277816,46305280,Phase 3.3
[monitor_data] 1776714231832,48809956,2274974,2274974,46305280,Phase 3.4
[monitor_data] 1776714232255,48810928,2262775,2262775,46305280,Phase 3.4
[monitor_data] 1776714232708,48820724,2254798,2254798,46305280,Phase 3.4
[monitor_data] 1776714233146,48830172,2244760,2244760,46305280,Phase 3.4
[monitor_data] 1776714233583,48837808,2228175,2228175,46305280,Phase 3.4
[monitor_data] 1776714234008,48837808,2207434,2207434,46305280,Phase 3.4
[monitor_data] 1776714234445,48837808,2188673,2188673,46305280,Phase 3.4
[monitor_data] 1776714234851,48837808,2169258,2169258,46305280,Phase 3.4
[monitor_data] 1776714235268,48837808,2150473,2150473,46305280,Phase 3.4
[monitor_data] 1776714235667,48778756,2121260,2121260,46305280,Phase 3.4
[monitor_data] 1776714236065,48778756,2097179,2097179,46305280,Phase 3.4
[monitor_data] 1776714236503,48778756,2078134,2078134,46305280,Phase 3.5
[monitor_data] 1776714236913,48779004,2064581,2064581,46305280,Phase 3.5
[monitor_data] 1776714237357,48788732,2050851,2050851,46305280,Phase 3.5
[monitor_data] 1776714237780,48797824,2284690,2284690,46305280,Phase 3.5
[monitor_data] 1776714238215,48736508,2284690,2284690,46305280,Phase 3.5
[monitor_data] 1776714238651,48736508,2284562,2284562,46305280,Phase 3.5
[monitor_data] 1776714239080,48736508,2284562,2284562,46305280,Phase 3.5
[monitor_data] 1776714239508,48736508,2284562,2284562,46305280,Phase 3.5
[monitor_data] 1776714239931,48849224,2541576,2541576,46305280,Phase 3.5
[monitor_data] 1776714240361,48991980,2544829,2544829,46305280,Phase 3.5
[monitor_data] 1776714240772,48993976,2548086,2548086,46305280,Phase 3.5
[monitor_data] 1776714241193,48997596,2550400,2550400,46305280,Phase 3.5
[monitor_data] 1776714241624,48998728,2551584,2551584,46305280,Phase 3.5
[monitor_data] 1776714242052,49000324,2551178,2551178,46305280,Phase 3.5
[monitor_data] 1776714242504,49000364,2550194,2550194,46305280,Phase 3.5
[monitor_data] 1776714242916,49000364,2549029,2549029,46305280,Phase 3.5
[monitor_data] 1776714243327,49000364,2547771,2547771,46305280,Phase 3.5
[monitor_data] 1776714243769,49000364,2547085,2547085,46305280,Phase 3.5
[monitor_data] 1776714244211,49000364,2544973,2544973,46305280,Phase 3.5
[monitor_data] 1776714244638,49000364,2543437,2543437,46305280,Phase 3.5
[monitor_data] 1776714245075,49000364,2542619,2542619,46305280,Phase 3.5
[monitor_data] 1776714245496,49000364,2536838,2536838,46305280,Phase 3.5
[monitor_data] 1776714245947,49000364,2511639,2511639,46305280,Phase 3.5
[monitor_data] 1776714246359,49000364,2486951,2486951,46305280,Phase 3.5
[monitor_data] 1776714246755,49000364,2465297,2465297,46305280,Phase 4
[monitor_data] 1776714247167,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714247567,49000364,2458732,2458732,46305280,Phase 4
[monitor_data] 1776714247969,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714248362,49000364,2458734,2458734,46305280,Phase 4
[monitor_data] 1776714248772,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714249177,49000364,2458734,2458734,46305280,Phase 4
[monitor_data] 1776714249571,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714249968,49000364,2458731,2458731,46305280,Phase 4
[monitor_data] 1776714250390,49000364,2458731,2458731,46305280,Phase 4
[monitor_data] 1776714250822,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714251245,49000364,2458734,2458734,46305280,Phase 4
[monitor_data] 1776714251669,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714252088,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714252496,49000364,2458734,2458734,46305280,Phase 4
[monitor_data] 1776714252914,49000364,2458731,2458731,46305280,Phase 4
[monitor_data] 1776714253340,49000364,2458731,2458731,46305280,Phase 4
[monitor_data] 1776714253733,49000364,2458734,2458734,46305280,Phase 4
[monitor_data] 1776714254131,49000364,2458735,2458735,46305280,Phase 4
[monitor_data] 1776714254535,49000364,2458734,2458734,46305280,Phase 4
[monitor_data] 1776714254945,49000364,2458732,2458732,46307328,Phase 4
[monitor_data] 1776714255353,49000396,2458732,2458732,46307328,Phase 4
[monitor_data] 1776714255760,49000396,2458732,2458732,46307328,Phase 4
[monitor_data] 1776714256183,49000396,2458732,2458732,46307328,Phase 4
[monitor_data] 1776714256594,49000396,0,0,0,Phase 4
[monitor_data] 1776714257067,,0,0,0,Phase 4
[monitor_data] 1776714257516,,0,0,0,Phase 4
[monitor_data] 1776714257947,,0,0,0,Phase 4
[monitor_data] 1776714258345,,0,0,0,Phase 4
[monitor_data] 1776714258784,,0,0,0,Phase 4
[monitor_data] 1776714259186,,0,0,0,Phase 4
[monitor_data] 1776714259613,,0,0,0,Phase 4
[monitor_data] 1776714260006,,0,0,0,Phase 4
[monitor_data] 1776714260410,,0,0,0,Phase 4
[monitor_data] 1776714260803,,0,0,0,Phase 4
[monitor_data] 1776714261208,,0,0,0,Phase 4
[monitor_data] 1776714261590,,0,0,0,Phase 4
[monitor_data] 1776714262001,,0,0,0,Phase 4
[monitor_data] 1776714262417,,0,0,0,Phase 4
[monitor_data] 1776714262799,,0,0,0,Phase 4
[monitor_data] 1776714263185,,0,0,0,Phase 4
[monitor_data] 1776714263603,,0,0,0,Phase 4
[monitor_data] 1776714263998,,0,0,0,Phase 4
[monitor_data] 1776714264390,,0,0,0,Phase 4
[monitor_data] 1776714264783,,0,0,0,Phase 4
[monitor_data] 1776714265173,,0,0,0,Phase 4
[monitor_data] 1776714265576,,0,0,0,Phase 4
[monitor_data] 1776714265973,,0,0,0,Phase 4
[monitor_data] 1776714266374,,0,0,0,Phase 4
[monitor_data] 1776714266757,,0,0,0,Phase 4
[monitor_data] 1776714267164,,0,0,0,Phase 4
[monitor_end] Process 803273 terminated
