[monitor_start] Monitoring PID 816493 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776725886047,15324,15669,15669,51200,
[monitor_data] 1776725900613,104024,16712,16712,59392,
[monitor_data] 1776725901138,109648,17826,17826,100352,
[monitor_data] 1776725901601,170912,20760,20760,1079296,Phase 1
[monitor_data] 1776725902041,1151968,19016,19016,1030144,Phase 1
[monitor_data] 1776725902479,1152400,49055,49055,1030144,Phase 1
[monitor_data] 1776725902901,1182672,48444,48444,1187840,Phase 1
[monitor_data] 1776725903321,1378708,48501,48501,1185792,Phase 1
[monitor_data] 1776725903737,1378904,47671,47671,1558528,Phase 1
[monitor_data] 1776725904167,1727596,66364,66364,2291712,Phase 1
[monitor_data] 1776725904591,2467704,66211,66211,3078144,Phase 1
[monitor_data] 1776725905031,3253792,128062,128062,3790848,Phase 1
[monitor_data] 1776725905453,4037376,123642,123642,4528128,Phase 1
[monitor_data] 1776725905868,4773892,127417,127417,5304320,Phase 1
[monitor_data] 1776725906306,5551180,127284,127284,6053888,Phase 1
[monitor_data] 1776725906730,6382836,233330,233330,6739968,Phase 1
[monitor_data] 1776725907138,7097268,263391,263391,7485440,Phase 1
[monitor_data] 1776725907575,7865556,251339,251339,8265728,Phase 1
[monitor_data] 1776725908015,8648656,222125,222125,9039872,Phase 1
[monitor_data] 1776725908450,9420888,263429,263429,9777152,Phase 1
[monitor_data] 1776725908862,10170792,263487,263487,10518528,Phase 1
[monitor_data] 1776725909276,10910848,262904,262904,11239424,Phase 1
[monitor_data] 1776725909676,11634092,440022,440022,11909120,Phase 1
[monitor_data] 1776725910073,12482068,471778,471778,12578816,Phase 1
[monitor_data] 1776725910467,13183096,502932,502932,13289472,Phase 1
[monitor_data] 1776725910885,13925260,536548,536548,14034944,Phase 1
[monitor_data] 1776725911316,14695760,531166,531166,14778368,Phase 1
[monitor_data] 1776725911730,15439564,511760,511760,15489024,Phase 1
[monitor_data] 1776725912123,16151684,491939,491939,16187392,Phase 1
[monitor_data] 1776725912509,16848812,470652,470652,16900096,Phase 1
[monitor_data] 1776725912905,17561816,448285,448285,17618944,Phase 1
[monitor_data] 1776725913303,18280256,471000,471000,18323456,Phase 1
[monitor_data] 1776725913696,18929836,519701,519701,19062784,Phase 1
[monitor_data] 1776725914109,19724492,519762,519762,19781632,Phase 1
[monitor_data] 1776725914503,20441524,519818,519818,20475904,Phase 1
[monitor_data] 1776725914882,21130244,519874,519874,21178368,Phase 1
[monitor_data] 1776725915270,21831428,519928,519928,21915648,Phase 1
[monitor_data] 1776725915680,22570264,520630,520630,22689792,Phase 1
[monitor_data] 1776725916110,23350852,520694,520694,23441408,Phase 1
[monitor_data] 1776725916540,24440460,911057,911057,24098816,Phase 1
[monitor_data] 1776725916924,25128568,943984,943984,24821760,Phase 1
[monitor_data] 1776725917347,25885084,976305,976305,25497600,Phase 1
[monitor_data] 1776725917744,26592664,1007621,1007621,26198016,Phase 1
[monitor_data] 1776725918154,27325944,1039165,1039165,26863616,Phase 1
[monitor_data] 1776725918543,28021192,1070297,1070297,27586560,Phase 1
[monitor_data] 1776725918965,28777252,1101402,1101402,28291072,Phase 1
[monitor_data] 1776725919376,29512320,1131673,1131673,29011968,Phase 1
[monitor_data] 1776725919789,30252424,1121276,1121276,29730816,Phase 1
[monitor_data] 1776725920188,30973432,1100885,1100885,30478336,Phase 1
[monitor_data] 1776725920602,31721840,1081442,1081442,31180800,Phase 1
[monitor_data] 1776725920990,32423872,1061208,1061208,31948800,Phase 1
[monitor_data] 1776725921415,33191420,1041136,1041136,32669696,Phase 1
[monitor_data] 1776725921813,33911264,1020970,1020970,33409024,Phase 1
[monitor_data] 1776725922223,34652412,1000382,1000382,34142208,Phase 1
[monitor_data] 1776725922629,35385920,980900,980900,34856960,Phase 1
[monitor_data] 1776725923024,36099892,961332,961332,35579904,Phase 1
[monitor_data] 1776725923424,36823392,940998,940998,36327424,Phase 1
[monitor_data] 1776725923837,37571160,921644,921644,37058560,Phase 1
[monitor_data] 1776725924241,38192176,901542,901542,37732352,Phase 1
[monitor_data] 1776725924627,38806000,974119,974119,38475776,Phase 1
[monitor_data] 1776725925043,39552092,974052,974052,39208960,Phase 1
[monitor_data] 1776725925456,40372916,1061316,1061316,39944192,Phase 1
[monitor_data] 1776725925866,41107492,1061374,1061374,40681472,Phase 1
[monitor_data] 1776725926277,41844552,1061431,1061431,41385984,Phase 1
[monitor_data] 1776725926671,42551304,1061490,1061490,42145792,Phase 1
[monitor_data] 1776725927094,43309992,1061550,1061550,42883072,Phase 1
[monitor_data] 1776725927503,44046376,1061610,1061610,43655168,Phase 1
[monitor_data] 1776725927933,44818420,1061670,1061670,44410880,Phase 1
[monitor_data] 1776725928351,45574888,1061731,1061731,45176832,Phase 1
[monitor_data] 1776725928773,46340580,1061792,1061792,45924352,Phase 1
[monitor_data] 1776725929185,47088640,1061834,1061834,46106624,Phase 2
[monitor_data] 1776725929583,47239248,1060874,1060874,46104576,Phase 2
[monitor_data] 1776725929994,47240792,1060618,1060618,46104576,Phase 2
[monitor_data] 1776725930405,47461236,1781130,1781130,46104576,Phase 2
[monitor_data] 1776725930846,47974684,1807308,1807308,46104576,Phase 2
[monitor_data] 1776725931259,48003608,1835725,1835725,46104576,Phase 2
[monitor_data] 1776725931673,48032616,1864653,1864653,46104576,Phase 2
[monitor_data] 1776725932106,48062996,1894687,1894687,46301184,Phase 2
[monitor_data] 1776725932519,48287232,1923248,1923248,46301184,Phase 2
[monitor_data] 1776725932927,48316024,1950536,1950536,46303232,Phase 3.1
[monitor_data] 1776725933337,48338412,1960020,1960020,46303232,Phase 3.1
[monitor_data] 1776725933997,48362564,2003384,2003384,46303232,Phase 3.1
