[monitor_start] Monitoring PID 2051581 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776710200078,15320,15702,15702,57344,
[monitor_data] 1776710215975,111140,16754,16754,456704,
[monitor_data] 1776710216373,224076,19388,19388,1044480,Phase 1
[monitor_data] 1776710216764,1119948,17385,17385,995328,Phase 1
[monitor_data] 1776710217202,1122216,17386,17386,995328,Phase 1
[monitor_data] 1776710217665,1152092,48291,48291,1185792,Phase 1
[monitor_data] 1776710218104,1347988,48293,48293,1185792,Phase 1
[monitor_data] 1776710218551,1348140,47670,47670,1742848,Phase 1
[monitor_data] 1776710218987,1902880,69366,69366,2506752,Phase 1
[monitor_data] 1776710219410,2671928,69230,69230,3289088,Phase 1
[monitor_data] 1776710219831,3456580,134301,134301,3973120,Phase 1
[monitor_data] 1776710220226,4214764,133562,133562,4763648,Phase 1
[monitor_data] 1776710220658,5007380,136906,136906,5480448,Phase 1
[monitor_data] 1776710221049,5723612,136772,136772,6219776,Phase 1
[monitor_data] 1776710221460,6538328,243137,243137,6948864,Phase 1
[monitor_data] 1776710221895,7300792,274539,274539,7704576,Phase 1
[monitor_data] 1776710222333,8087596,268365,268365,8482816,Phase 1
[monitor_data] 1776710222754,8863836,235186,235186,9263104,Phase 1
[monitor_data] 1776710223176,9642420,279467,279467,10031104,Phase 1
[monitor_data] 1776710223594,10445916,293864,293864,10838016,Phase 1
[monitor_data] 1776710224032,11253432,293735,293735,11591680,Phase 1
[monitor_data] 1776710224432,12006720,476034,476034,12300288,Phase 1
[monitor_data] 1776710224845,12892576,507978,507978,13045760,Phase 1
[monitor_data] 1776710225277,13672436,541090,541090,13760512,Phase 1
[monitor_data] 1776710225688,14418032,570867,570867,14497792,Phase 1
[monitor_data] 1776710226104,15177584,554546,554546,15314944,Phase 1
[monitor_data] 1776710226545,15996008,519194,519194,16136192,Phase 1
[monitor_data] 1776710226989,16819520,480238,480238,16969728,Phase 1
[monitor_data] 1776710227438,17615540,501473,501473,17770496,Phase 1
[monitor_data] 1776710227872,18461856,571723,571723,18544640,Phase 1
[monitor_data] 1776710228290,19292000,604116,604116,19339264,Phase 1
[monitor_data] 1776710228715,20111980,604189,604189,20086784,Phase 1
[monitor_data] 1776710229113,20858476,603025,603025,20877312,Phase 1
[monitor_data] 1776710229542,21606168,602897,602897,21676032,Phase 1
[monitor_data] 1776710229967,22406860,924654,924654,22394880,Phase 1
[monitor_data] 1776710230384,23451844,956021,956021,23101440,Phase 1
[monitor_data] 1776710230788,24185232,987714,987714,23799808,Phase 1
[monitor_data] 1776710231190,24914400,1017862,1017862,24492032,Phase 1
[monitor_data] 1776710231588,25637548,1047515,1047515,25227264,Phase 1
[monitor_data] 1776710232012,26406088,1079657,1079657,25960448,Phase 1
[monitor_data] 1776710232433,27168576,1108086,1108086,26673152,Phase 1
[monitor_data] 1776710232845,27912416,1136344,1136344,27428864,Phase 1
[monitor_data] 1776710233270,28686736,1117360,1117360,28237824,Phase 1
[monitor_data] 1776710233703,29495240,1088633,1088633,29020160,Phase 1
[monitor_data] 1776710234124,30281520,1059869,1059869,29861888,Phase 1
[monitor_data] 1776710234575,31122716,1028048,1028048,30818304,Phase 1
[monitor_data] 1776710235086,32077548,993738,993738,31672320,Phase 1
[monitor_data] 1776710235543,32930564,964700,964700,32466944,Phase 1
[monitor_data] 1776710235971,33725780,935550,935550,33257472,Phase 1
[monitor_data] 1776710236397,34426372,1007455,1007455,34064384,Phase 1
[monitor_data] 1776710236832,35235048,1095891,1095891,34996224,Phase 1
[monitor_data] 1776710237344,36262928,1100030,1100030,35960832,Phase 1
[monitor_data] 1776710237862,37264032,1162955,1162955,36788224,Phase 1
[monitor_data] 1776710238308,38123756,1164567,1164567,37670912,Phase 1
[monitor_data] 1776710238785,39011080,1165550,1165550,38543360,Phase 1
[monitor_data] 1776710239255,39882664,1163512,1163512,39409664,Phase 1
[monitor_data] 1776710239723,40750948,1161604,1161604,40247296,Phase 1
[monitor_data] 1776710240184,41494012,1161687,1161687,41048064,Phase 1
[monitor_data] 1776710240617,42298196,1161429,1161429,41822208,Phase 1
[monitor_data] 1776710241037,43133124,1787746,1787746,42528768,Phase 1
[monitor_data] 1776710241464,44328428,1819145,1819145,43288576,Phase 1
[monitor_data] 1776710241904,45121764,1852600,1852600,43767808,Phase 2
[monitor_data] 1776710242331,45603436,1888003,1888003,43767808,Phase 2
[monitor_data] 1776710242763,45638452,1921140,1921140,43767808,Phase 2
[monitor_data] 1776710243178,45671712,1943788,1943788,43767808,Phase 2
[monitor_data] 1776710244237,45695640,1978815,1978815,43767808,Phase 2
[monitor_data] 1776710244687,45730948,2011586,2011586,43767808,Phase 2
[monitor_data] 1776710245126,45764188,2044880,2044880,43964416,Phase 2
[monitor_data] 1776710245566,45992380,2078077,2078077,43964416,Phase 2
[monitor_data] 1776710246021,46026172,2109190,2109190,43964416,Phase 3.1
[monitor_data] 1776710246480,46063792,2151046,2151046,43964416,Phase 3.1
[monitor_data] 1776710246928,46106996,2194000,2194000,43964416,Phase 3.1
[monitor_data] 1776710247374,46148416,2231180,2231180,43964416,Phase 3.1
[monitor_data] 1776710247812,46168516,2218522,2218522,43964416,Phase 3.1
[monitor_data] 1776710248258,46168520,2192964,2192964,43964416,Phase 3.1
[monitor_data] 1776710248690,46168520,2167660,2167660,43964416,Phase 3.1
[monitor_data] 1776710249141,46168520,2141154,2141154,43964416,Phase 3.1
[monitor_data] 1776710249596,46168520,2113593,2113593,43964416,Phase 3.1
[monitor_data] 1776710250044,46168520,2087983,2087983,43964416,Phase 3.2
[monitor_data] 1776710250497,46169236,2065257,2065257,43964416,Phase 3.2
[monitor_data] 1776710250932,46176492,2047225,2047225,43964416,Phase 3.2
[monitor_data] 1776710251366,46183700,2029625,2029625,43964416,Phase 3.2
[monitor_data] 1776710251794,46188120,2001946,2001946,43964416,Phase 3.2
[monitor_data] 1776710252207,46188120,1974498,1974498,43964416,Phase 3.2
[monitor_data] 1776710252651,46188120,1945994,1945994,43964416,Phase 3.2
[monitor_data] 1776710253090,46188120,1917879,1917879,43964416,Phase 3.2
[monitor_data] 1776710253548,46188120,1887936,1887936,43964416,Phase 3.2
[monitor_data] 1776710254004,46188120,1860624,1860624,43964416,Phase 3.2
[monitor_data] 1776710254420,46188120,1832348,1832348,43964416,Phase 3.3
[monitor_data] 1776710254894,46027472,1988324,1988324,43964416,Phase 3.3
[monitor_data] 1776710255315,46040552,1991968,1991968,43964416,Phase 3.3
[monitor_data] 1776710255753,46040552,2163416,2163416,43964416,Phase 3.3
[monitor_data] 1776710256205,46176672,2163702,2163702,43964416,Phase 3.3
[monitor_data] 1776710256633,46176984,2163811,2163811,43964416,Phase 3.3
[monitor_data] 1776710257063,46177660,2163722,2163722,43964416,Phase 3.3
[monitor_data] 1776710257490,46192484,2171228,2171228,43964416,Phase 3.3
[monitor_data] 1776710257926,46222592,2173138,2173138,43964416,Phase 3.4
[monitor_data] 1776710258355,46251452,2171889,2171889,43964416,Phase 3.4
[monitor_data] 1776710258795,46284704,2170679,2170679,43964416,Phase 3.4
[monitor_data] 1776710259233,46313752,2300227,2300227,43964416,Phase 3.4
[monitor_data] 1776710259677,46346532,2296305,2296305,43964416,Phase 3.4
[monitor_data] 1776710260111,46377252,2290639,2290639,43964416,Phase 3.4
[monitor_data] 1776710260551,46381348,2266579,2266579,43964416,Phase 3.4
[monitor_data] 1776710260984,46381348,2243314,2243314,43964416,Phase 3.4
[monitor_data] 1776710261418,46377296,2236436,2236436,43964416,Phase 3.4
[monitor_data] 1776710261830,46377296,2236146,2236146,43964416,Phase 3.5
[monitor_data] 1776710262270,46186844,2235698,2235698,43960320,Phase 3.5
[monitor_data] 1776710262683,46190164,2297447,2297447,43960320,Phase 3.5
[monitor_data] 1776710263113,46256880,2305667,2305667,43960320,Phase 3.5
[monitor_data] 1776710263534,46264616,2313677,2313677,43960320,Phase 3.5
[monitor_data] 1776710263955,46272876,2322058,2322058,43960320,Phase 3.5
[monitor_data] 1776710264378,46281264,2330637,2330637,43960320,Phase 3.5
[monitor_data] 1776710264825,46290128,2339130,2339130,43960320,Phase 3.5
[monitor_data] 1776710265269,46298896,2347503,2347503,43960320,Phase 3.5
[monitor_data] 1776710265692,46307368,2356173,2356173,43962368,Phase 3.5
[monitor_data] 1776710266136,46316312,2364852,2364852,43962368,Phase 3.5
[monitor_data] 1776710266575,46325100,2373681,2373681,43962368,Phase 3.5
[monitor_data] 1776710267006,46333712,2382033,2382033,43962368,Phase 3.5
[monitor_data] 1776710267432,46339304,2370951,2370951,43962368,Phase 3.5
[monitor_data] 1776710267852,46339304,2354443,2354443,43962368,Phase 3.5
[monitor_data] 1776710268300,46339304,2337673,2337673,43962368,Phase 3.5
[monitor_data] 1776710268756,46339304,2321125,2321125,43962368,Phase 3.5
[monitor_data] 1776710269174,46339304,2303372,2303372,43962368,Phase 3.5
[monitor_data] 1776710269608,46437228,2600759,2600759,43962368,Phase 3.5
[monitor_data] 1776710270056,46437228,2600759,2600759,43962368,Phase 3.5
[monitor_data] 1776710270510,46437228,2600631,2600631,43962368,Phase 3.5
[monitor_data] 1776710270941,46437228,2600631,2600631,43962368,Phase 3.5
[monitor_data] 1776710271380,46437228,2600631,2600631,43962368,Phase 4
[monitor_data] 1776710271842,46715644,2932513,2932513,43962368,Phase 4
[monitor_data] 1776710272285,46785332,2950428,2950428,43962368,Phase 4
[monitor_data] 1776710272727,46819104,2965303,2965303,43962368,Phase 4
[monitor_data] 1776710273156,46849768,2976615,2976615,43962368,Phase 4
[monitor_data] 1776710273590,46884584,2984254,2984254,43962368,Phase 4
[monitor_data] 1776710274013,46913256,2991474,2991474,43962368,Phase 4
[monitor_data] 1776710274453,46955408,3000492,3000492,43962368,Phase 4
[monitor_data] 1776710274875,46995892,3009458,3009458,43962368,Phase 4
[monitor_data] 1776710275310,47036628,3016746,3016746,43962368,Phase 4
[monitor_data] 1776710275755,47048016,3024926,3024926,43962368,Phase 4
[monitor_data] 1776710276178,47058988,3034242,3034242,43962368,Phase 4
[monitor_data] 1776710276631,47070708,3042933,3042933,43962368,Phase 4
[monitor_data] 1776710277077,47078540,3036809,3036809,43962368,Phase 4
[monitor_data] 1776710277514,47075048,3024082,3024082,43962368,Phase 4
[monitor_data] 1776710277936,47075048,3012529,3012529,43962368,Phase 4
[monitor_data] 1776710278342,47075048,3000544,3000544,43962368,Phase 4
[monitor_data] 1776710278767,47037744,2988135,2988135,43962368,Phase 4
[monitor_data] 1776710279213,47037744,2975675,2975675,0,Phase 4
[monitor_data] 1776710279647,,0,0,0,Phase 4
[monitor_data] 1776710280073,,0,0,0,Phase 4
[monitor_data] 1776710280522,,0,0,0,Phase 4
[monitor_data] 1776710280943,,0,0,0,Phase 4
[monitor_data] 1776710281362,,0,0,0,Phase 4
[monitor_data] 1776710281774,,0,0,0,Phase 4
[monitor_data] 1776710282195,,0,0,0,Phase 4
[monitor_data] 1776710282638,,0,0,0,Phase 4
[monitor_data] 1776710283061,,0,0,0,Phase 4
[monitor_data] 1776710283474,,0,0,0,Phase 4
[monitor_data] 1776710283884,,0,0,0,Phase 4
[monitor_data] 1776710284278,,0,0,0,Phase 4
[monitor_data] 1776710284675,,0,0,0,Phase 4
[monitor_data] 1776710285090,,0,0,0,Phase 4
[monitor_data] 1776710285528,,0,0,0,Phase 4
[monitor_data] 1776710285978,,0,0,0,Phase 4
[monitor_data] 1776710286413,,0,0,0,Phase 4
[monitor_data] 1776710286859,,0,0,0,Phase 4
[monitor_data] 1776710287272,,0,0,0,Phase 4
[monitor_data] 1776710287716,,0,0,0,Phase 4
[monitor_data] 1776710288147,,0,0,0,Phase 4
[monitor_data] 1776710288596,,0,0,0,Phase 4
[monitor_data] 1776710289008,,0,0,0,Phase 4
[monitor_data] 1776710289428,,0,0,0,Phase 4
[monitor_data] 1776710289851,,0,0,0,Phase 4
[monitor_data] 1776710290281,,0,0,0,Phase 4
[monitor_data] 1776710290718,,0,0,0,Phase 4
[monitor_end] Process 2051581 terminated
